Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737175,0.765612,0.725814,0.734144,0.736364,0.000000,0.000000,0.285599,0.501494,0.558436,0.593971,18.226857,42.015642,40.662013,0.807330,14.309713,
1,0.726538,0.756350,0.720921,0.714918,0.728474,0.622803,4.984181,0.283344,0.497394,0.553519,0.589098,17.422508,41.387089,40.435109,0.799406,13.062358,
2,0.724971,0.754793,0.718019,0.713951,0.727064,0.117878,0.622803,0.283157,0.496908,0.552910,0.588786,17.318846,41.300068,40.391657,0.798293,12.384489,
3,0.724691,0.754246,0.715768,0.715685,0.726381,0.097873,0.117878,0.283297,0.496869,0.552952,0.588561,17.306084,41.289356,40.387227,0.798172,12.315058,
4,0.724407,0.755753,0.716477,0.715061,0.725460,0.096583,0.097873,0.283149,0.496895,0.552961,0.588549,17.304501,41.288853,40.385616,0.798106,12.270341,
5,0.724427,0.756303,0.718737,0.712704,0.725937,0.096583,0.096583,0.283143,0.496876,0.552939,0.588429,17.304449,41.284959,40.386664,0.798109,12.268968,
6,0.724869,0.755176,0.718260,0.713819,0.726720,0.097418,0.097418,0.283160,0.496954,0.552895,0.588473,17.304379,41.285756,40.386183,0.798132,12.337177,
7,0.724891,0.754804,0.717095,0.715314,0.726397,0.096995,0.097515,0.283162,0.496937,0.552821,0.588074,17.304508,41.283906,40.386714,0.798128,12.323895,
8,0.724672,0.756172,0.715799,0.715638,0.725869,0.096995,0.096995,0.283293,0.496824,0.552842,0.588519,17.304352,41.287081,40.384066,0.798159,12.309958,
9,0.724348,0.755749,0.716329,0.714947,0.725458,0.096540,0.097259,0.283168,0.496881,0.552924,0.588306,17.304356,41.288773,40.385469,0.798104,12.251282,
10,0.724426,0.756302,0.718737,0.712704,0.725936,0.096540,0.096540,0.283148,0.496870,0.552916,0.588444,17.304444,41.284982,40.386690,0.798109,12.269358,
11,0.724891,0.754804,0.717095,0.715314,0.726397,0.097461,0.097461,0.283155,0.496945,0.552826,0.588025,17.304504,41.283832,40.386702,0.798127,12.322193,
12,0.738392,0.753707,0.707772,0.744090,0.743528,0.716239,0.716239,0.284345,0.499165,0.553839,0.590573,17.329212,41.270775,40.359766,0.796598,15.005288,
13,0.723177,0.756199,0.732885,0.733706,0.704189,1.979597,1.979597,0.278525,0.494073,0.550719,0.583321,17.229774,41.249971,40.376142,0.796103,13.580687,
14,0.726599,0.749500,0.702254,0.728390,0.728749,1.728637,2.313664,0.289613,0.504485,0.558554,0.592403,17.156018,41.195357,40.324260,0.797456,13.965886,
15,0.721739,0.753920,0.688476,0.716623,0.729213,1.472957,1.728637,0.284038,0.509541,0.561756,0.593183,17.001732,41.131594,40.287387,0.794606,12.964945,
16,0.715886,0.752249,0.707991,0.691389,0.724577,1.472957,1.472957,0.279762,0.494770,0.548208,0.586181,16.940420,41.118152,40.302363,0.792094,12.077907,
17,0.733991,0.752807,0.743096,0.688455,0.754114,1.942952,2.005039,0.285989,0.499114,0.555241,0.597262,16.866645,41.165629,40.344712,0.795499,15.658228,
18,0.716313,0.763782,0.707440,0.672706,0.733947,0.862459,1.942952,0.290077,0.503451,0.553207,0.595174,16.708186,41.126932,40.289273,0.793626,11.699128,
19,0.731149,0.759784,0.736482,0.685153,0.749506,0.862459,0.862459,0.292308,0.510027,0.560157,0.596161,16.748997,41.128619,40.281289,0.797624,13.929032,
20,0.732760,0.748386,0.759852,0.690429,0.744309,1.392804,1.392804,0.284732,0.501028,0.553448,0.593076,16.860268,41.145012,40.306168,0.796341,14.752094,
21,0.728841,0.749601,0.686615,0.709090,0.751693,1.084871,2.570830,0.287624,0.504150,0.555239,0.593442,17.025701,41.101368,40.282291,0.801275,13.793824,
22,0.741676,0.754038,0.707388,0.750644,0.745828,0.564332,1.084871,0.302240,0.521009,0.569376,0.601064,17.100461,41.105575,40.287994,0.812108,15.272652,
23,0.738687,0.756648,0.706546,0.752395,0.737491,0.564332,0.564332,0.300297,0.525478,0.570987,0.599671,17.176977,41.104975,40.273641,0.809543,14.658989,
24,0.747392,0.747905,0.692872,0.758192,0.761119,1.043135,1.043135,0.290485,0.515397,0.563700,0.588410,17.162078,41.120818,40.279953,0.806674,16.255438,
25,0.733027,0.738390,0.730755,0.686707,0.763405,2.587412,2.587412,0.278849,0.495882,0.550245,0.582148,17.173932,41.142459,40.313734,0.800689,15.544689,
26,0.745794,0.749461,0.737723,0.688954,0.783975,4.163942,4.163942,0.285599,0.509386,0.558548,0.582872,17.533881,41.170184,40.300974,0.807118,18.677444,
27,0.756643,0.774244,0.743969,0.724183,0.775495,5.257099,5.257099,0.295629,0.518908,0.568487,0.600964,18.099945,41.270284,40.354341,0.817756,22.008558,
28,0.761542,0.754828,0.711411,0.739931,0.797089,6.449239,6.449239,0.289456,0.511996,0.562145,0.600759,18.243833,41.292147,40.370710,0.813826,24.028617,
29,0.769717,0.770684,0.668188,0.753510,0.824340,9.113383,9.113383,0.294795,0.521017,0.574208,0.602750,18.686177,41.400496,40.397526,0.819987,27.835776,
30,0.768772,0.763640,0.669853,0.733030,0.827609,12.042187,12.042187,0.289521,0.520619,0.573720,0.606645,19.044861,41.547187,40.412544,0.822312,30.578862,
31,0.767708,0.789338,0.716642,0.722786,0.803429,14.337570,14.562643,0.306141,0.541763,0.597156,0.630811,19.565318,41.627036,40.339921,0.839172,33.447960,
