Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649517,0.678499,0.614827,0.633528,0.664930,0.000000,0.000000,0.235483,0.393737,0.428008,0.442674,14.051472,43.601414,41.669852,0.748992,0.268119,
1,0.646415,0.676021,0.612156,0.631610,0.660740,0.112106,0.983360,0.235629,0.394081,0.428251,0.442360,13.990845,43.435872,41.479235,0.748772,0.000000,
2,0.646391,0.675661,0.615154,0.630743,0.660187,0.099020,0.112106,0.235456,0.393778,0.428394,0.442370,13.986716,43.422245,41.463212,0.748707,0.000000,
3,0.646527,0.676020,0.615122,0.631055,0.660217,0.098269,0.099020,0.235670,0.393929,0.428258,0.442237,13.986443,43.416993,41.461741,0.748767,0.000000,
4,0.647070,0.675476,0.614750,0.631323,0.661575,0.097594,0.098269,0.235504,0.393893,0.428407,0.443149,13.986543,43.418800,41.463297,0.748736,0.026782,
5,0.646346,0.676894,0.612486,0.631479,0.660301,0.097594,0.097594,0.235584,0.394093,0.428187,0.443051,13.986662,43.423861,41.464389,0.748761,0.000000,
6,0.647012,0.675876,0.613146,0.631472,0.661851,0.098472,0.098472,0.235699,0.393864,0.428010,0.442763,13.986549,43.418613,41.462889,0.748766,0.010967,
7,0.647102,0.677527,0.613285,0.631296,0.661667,0.098402,0.099057,0.235565,0.393964,0.428341,0.442219,13.986426,43.416338,41.462234,0.748736,0.007037,
8,0.647480,0.677579,0.615039,0.631640,0.661633,0.098402,0.098402,0.235503,0.394040,0.428036,0.442362,13.986461,43.419660,41.459391,0.748744,0.057936,
9,0.646346,0.676894,0.612486,0.631479,0.660301,0.098407,0.098677,0.235584,0.394093,0.428187,0.443051,13.986662,43.423861,41.464389,0.748761,0.000000,
10,0.646527,0.676020,0.615122,0.631055,0.660217,0.098275,0.098407,0.235670,0.393929,0.428258,0.442237,13.986443,43.416993,41.461741,0.748767,0.000000,
11,0.646639,0.675368,0.612048,0.631429,0.661582,0.098275,0.098275,0.235530,0.394098,0.428503,0.442586,13.986193,43.420551,41.463280,0.748744,0.000000,
12,0.648396,0.671818,0.608389,0.646122,0.658562,1.035586,1.035586,0.235675,0.394668,0.428053,0.441523,13.979092,43.231539,41.340925,0.749484,0.814232,
13,0.644396,0.674094,0.598071,0.635682,0.659313,2.112061,2.112061,0.234130,0.393849,0.427415,0.440191,13.923244,43.320649,41.376961,0.748244,1.110349,
14,0.646193,0.677651,0.601955,0.619062,0.672002,2.777297,2.777297,0.233730,0.392620,0.426902,0.437786,13.865940,43.344144,41.408977,0.748835,1.836793,
15,0.634438,0.670269,0.601433,0.600402,0.659416,2.716162,2.813016,0.232848,0.389585,0.423306,0.434789,13.827721,43.297822,41.344764,0.747645,0.338945,
16,0.633972,0.674035,0.613188,0.587961,0.661119,2.716162,2.716162,0.231091,0.390009,0.423783,0.436889,13.775505,43.271239,41.327303,0.746688,0.328561,
17,0.644293,0.675472,0.623491,0.596599,0.674648,3.664045,3.664045,0.230703,0.388664,0.421527,0.435695,13.708763,43.320694,41.337966,0.744353,2.403488,
18,0.626617,0.668310,0.600594,0.624145,0.626723,4.188029,6.297269,0.229275,0.382112,0.415343,0.435821,13.607051,43.203449,41.268361,0.742291,0.812858,
19,0.625660,0.666002,0.609324,0.614409,0.628259,4.001452,4.188029,0.228278,0.382494,0.415631,0.435920,13.572420,43.330391,41.357939,0.741308,0.548552,
20,0.635958,0.667898,0.597490,0.606619,0.662086,4.001452,4.001452,0.228055,0.381388,0.414455,0.430424,13.530032,43.333173,41.308051,0.742111,1.783317,
21,0.636106,0.662329,0.602889,0.615280,0.655731,3.932050,4.281874,0.227069,0.381215,0.413625,0.428432,13.493430,43.239929,41.287667,0.739801,1.725918,
