Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871621,0.836971,0.815093,0.865740,0.908298,0.000000,0.000000,0.564941,0.818792,0.858631,0.877294,28.872128,44.982516,44.493725,0.956901,55.453650,
1,0.870796,0.837132,0.813933,0.863943,0.907839,0.200991,0.378377,0.564767,0.818281,0.859029,0.877554,28.737889,44.916312,44.439014,0.956685,55.556893,
2,0.869714,0.836416,0.812257,0.862644,0.906983,0.130384,0.200991,0.564314,0.817588,0.857769,0.877999,28.664265,44.891087,44.402040,0.956537,55.248136,
3,0.870042,0.836669,0.812907,0.863653,0.906800,0.106052,0.130384,0.564331,0.817836,0.858127,0.878085,28.627600,44.864449,44.383388,0.956511,55.303758,
4,0.869793,0.836334,0.812866,0.863641,0.906355,0.100313,0.106052,0.564081,0.817633,0.857854,0.876551,28.605819,44.858453,44.377937,0.956452,55.128896,
5,0.869685,0.836293,0.813145,0.863526,0.906077,0.097991,0.100313,0.564479,0.817610,0.857859,0.878263,28.597736,44.852525,44.374525,0.956484,55.226165,
6,0.869630,0.836616,0.812568,0.863640,0.906005,0.097991,0.097991,0.564382,0.817720,0.857804,0.877809,28.592303,44.849221,44.374618,0.956460,55.180285,
7,0.868487,0.836691,0.807122,0.859235,0.907708,0.739130,0.739130,0.558854,0.812102,0.852173,0.873754,28.532991,44.999852,44.575127,0.955447,55.247979,
8,0.875220,0.834042,0.816771,0.861010,0.919982,3.069959,3.069959,0.554561,0.808551,0.850896,0.872271,28.551756,45.009148,44.554184,0.954974,59.174229,
9,0.871944,0.849376,0.819500,0.861182,0.908937,4.433128,4.433128,0.548718,0.806031,0.848249,0.869165,28.645045,44.895453,44.374474,0.954702,59.770351,
10,0.870998,0.852074,0.820619,0.852380,0.910756,6.662405,6.662405,0.532865,0.797518,0.841890,0.862830,28.452961,44.999435,44.411889,0.952634,61.467756,
11,0.876016,0.845343,0.825292,0.858589,0.918488,8.331603,8.331603,0.509466,0.781368,0.827939,0.851069,27.750935,45.069791,44.328527,0.948329,63.111543,
12,0.873801,0.849029,0.826375,0.858317,0.910525,10.241393,10.241393,0.482452,0.755964,0.804447,0.830463,26.625143,45.023159,44.221650,0.942728,62.653540,
13,0.829202,0.819473,0.792966,0.848088,0.836750,16.629328,16.629328,0.440284,0.708477,0.756492,0.781302,24.016764,44.757614,43.625588,0.924078,55.913369,
14,0.788009,0.790945,0.753172,0.805521,0.792228,11.123551,19.061983,0.413870,0.673010,0.719872,0.749018,22.572319,44.340628,43.069803,0.902206,40.237361,
15,0.767879,0.785426,0.729052,0.751888,0.789484,5.773123,11.123551,0.394845,0.648503,0.702243,0.726363,21.532602,44.562088,43.243632,0.892098,29.898334,
16,0.753199,0.776358,0.727008,0.737106,0.767107,2.611244,5.773123,0.388555,0.630407,0.669383,0.685151,20.814855,44.349398,42.989575,0.886830,21.585049,
17,0.752247,0.779075,0.715605,0.733150,0.772280,2.227311,2.611244,0.388051,0.626451,0.665921,0.686740,20.904717,44.253407,42.878403,0.885982,21.140908,
18,0.758343,0.774959,0.714776,0.748449,0.778165,2.227311,2.227311,0.388931,0.628070,0.666874,0.685297,20.865962,44.322262,42.911195,0.887138,22.100419,
19,0.752868,0.777349,0.722399,0.732050,0.770391,4.603227,4.603227,0.390568,0.634732,0.675441,0.686812,21.277261,44.123951,42.754796,0.891932,23.592511,
20,0.767648,0.777839,0.733069,0.745288,0.792562,4.696647,4.696647,0.401400,0.664383,0.713601,0.738686,21.752647,44.257576,42.919493,0.896043,29.463438,
21,0.778016,0.780658,0.752156,0.754678,0.802234,4.756725,4.756725,0.408604,0.668336,0.716992,0.742344,22.183715,44.415181,43.190020,0.899568,31.594697,
22,0.781311,0.796353,0.742742,0.776968,0.796019,5.053566,5.053566,0.412237,0.669207,0.716695,0.741289,22.426248,44.366409,43.090508,0.901704,32.395401,
23,0.793862,0.797309,0.744414,0.800797,0.810637,5.531466,5.531466,0.421448,0.687095,0.736335,0.758006,22.707605,44.376812,43.156782,0.905700,36.390736,
24,0.793752,0.797623,0.758923,0.802279,0.802738,6.999065,6.999065,0.429700,0.696405,0.743715,0.772606,22.992617,44.550308,43.384481,0.909813,38.817012,
25,0.803318,0.809316,0.771384,0.812544,0.809904,8.453352,8.453352,0.431191,0.700675,0.748046,0.776941,23.225556,44.724771,43.647481,0.912918,42.440559,
26,0.824750,0.815577,0.790199,0.836948,0.835912,10.364063,10.364063,0.441335,0.705961,0.752341,0.781687,23.631833,44.858621,43.792826,0.920372,48.812405,
27,0.854014,0.829513,0.801029,0.861372,0.880518,11.387287,11.387287,0.456789,0.727234,0.778935,0.806903,24.393089,45.061215,44.182762,0.930615,57.741455,
28,0.851888,0.841545,0.817231,0.849803,0.870585,12.305248,12.305248,0.474687,0.749977,0.805962,0.843933,25.499082,45.525346,44.712876,0.939520,61.409646,
29,0.878425,0.838091,0.818552,0.858053,0.927950,10.866913,12.449377,0.501909,0.780346,0.833198,0.866263,26.866748,46.201683,45.227635,0.945061,67.552818,
