Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752331,0.770609,0.760726,0.673400,0.793734,0.000000,0.000000,0.300302,0.520036,0.577937,0.626767,19.440474,42.262551,40.586604,0.812142,17.757221,
1,0.740916,0.762169,0.755016,0.662489,0.778844,0.622803,4.984181,0.298615,0.515917,0.572852,0.621140,18.619611,41.950062,40.590006,0.806361,16.274231,
2,0.739620,0.760948,0.754742,0.663603,0.775596,0.117878,0.622803,0.298428,0.515410,0.572127,0.620811,18.509824,41.894552,40.571265,0.805475,15.614105,
3,0.739425,0.760861,0.754385,0.661703,0.776501,0.097873,0.117878,0.298551,0.515318,0.572237,0.620171,18.496492,41.888141,40.570454,0.805381,15.539964,
4,0.739162,0.760148,0.754748,0.662672,0.775328,0.096583,0.097873,0.298483,0.515432,0.572266,0.620646,18.494839,41.887386,40.571966,0.805342,15.515747,
5,0.738338,0.760734,0.753624,0.660100,0.775367,0.096583,0.096583,0.298447,0.515370,0.572128,0.620673,18.494381,41.882400,40.572335,0.805340,15.385727,
6,0.739127,0.760729,0.753788,0.662996,0.775284,0.097418,0.097418,0.298379,0.515435,0.572383,0.620512,18.494426,41.886189,40.569188,0.805352,15.507216,
7,0.738514,0.760652,0.755189,0.659996,0.775222,0.096995,0.097515,0.298533,0.515486,0.572186,0.620228,18.494559,41.884045,40.570673,0.805363,15.391619,
8,0.739499,0.760926,0.754400,0.661964,0.776485,0.096995,0.096995,0.298548,0.515303,0.571942,0.620516,18.494628,41.886111,40.568942,0.805369,15.562992,
9,0.739160,0.760148,0.754752,0.662666,0.775325,0.096540,0.097259,0.298494,0.515466,0.572209,0.620602,18.494696,41.887662,40.571681,0.805339,15.511791,
10,0.738338,0.760732,0.753625,0.660100,0.775366,0.096540,0.096540,0.298450,0.515354,0.572116,0.620741,18.494377,41.882363,40.572366,0.805340,15.388932,
11,0.738514,0.760652,0.755189,0.659996,0.775222,0.097461,0.097461,0.298529,0.515485,0.572202,0.620182,18.494555,41.884032,40.570615,0.805363,15.390264,
12,0.753206,0.760951,0.752628,0.680313,0.797083,0.716239,0.716239,0.299528,0.519647,0.577065,0.626423,18.550087,41.877175,40.572909,0.810212,18.526948,
13,0.754423,0.745279,0.764559,0.679595,0.800375,1.979597,1.979597,0.295809,0.509390,0.566643,0.618895,18.422427,41.887455,40.562614,0.804556,19.677499,
14,0.764160,0.766520,0.727598,0.714330,0.808838,1.728637,2.313664,0.299127,0.516194,0.573254,0.616548,18.378339,41.877657,40.602627,0.809399,20.823973,
15,0.763034,0.773160,0.692517,0.719861,0.814351,1.472957,1.728637,0.302892,0.520754,0.576096,0.614671,18.242642,41.831174,40.578349,0.809825,20.217817,
16,0.761478,0.777354,0.668162,0.725418,0.815722,1.472957,1.472957,0.294199,0.503437,0.557377,0.601331,18.154246,41.799667,40.560121,0.801929,19.655327,
17,0.777773,0.747956,0.703003,0.722363,0.847935,1.942952,2.005039,0.293264,0.514794,0.571608,0.614446,18.119589,41.844828,40.565785,0.805111,23.231554,
18,0.759453,0.765286,0.727615,0.702677,0.803563,0.862459,1.942952,0.302495,0.515420,0.567405,0.615240,18.028366,41.854384,40.611793,0.807395,19.134071,
19,0.773005,0.762339,0.740186,0.714808,0.822449,0.862459,0.862459,0.304193,0.519138,0.571830,0.622116,18.053940,41.858803,40.610025,0.807098,21.614719,
20,0.767636,0.754608,0.729560,0.724700,0.810865,1.392804,1.392804,0.296630,0.512740,0.566538,0.614710,18.099866,41.847238,40.577883,0.806338,21.029890,
21,0.768708,0.759777,0.668410,0.760290,0.814727,1.084871,2.570830,0.297666,0.514317,0.568622,0.611764,18.058008,41.800774,40.560905,0.808052,20.775752,
22,0.770784,0.767982,0.688748,0.762620,0.808018,0.564332,1.084871,0.301612,0.521820,0.577493,0.623345,18.260321,41.809080,40.575045,0.812483,21.065108,
23,0.770532,0.767059,0.702468,0.761168,0.803214,0.564332,0.564332,0.299720,0.518336,0.574032,0.619941,18.276822,41.799177,40.560655,0.812852,20.925022,
24,0.767870,0.747920,0.709712,0.761410,0.799107,1.043135,1.043135,0.293991,0.516770,0.571127,0.619302,18.213084,41.801734,40.546689,0.810631,20.939406,
25,0.772115,0.765898,0.722699,0.721769,0.826405,2.587412,2.587412,0.302066,0.520515,0.575793,0.614999,18.261608,41.848622,40.617996,0.810405,22.753639,
26,0.764513,0.757860,0.782145,0.693744,0.804654,4.163942,4.163942,0.306102,0.531908,0.589881,0.629477,18.585325,41.827242,40.550755,0.817846,23.498544,
27,0.732705,0.770697,0.713874,0.727784,0.733067,5.257099,5.257099,0.295499,0.518788,0.579030,0.635865,18.701301,41.809620,40.514594,0.813686,19.802581,
28,0.736346,0.768741,0.760426,0.752196,0.707778,6.449239,6.449239,0.300712,0.531771,0.592171,0.656285,18.943111,41.813990,40.502179,0.815543,22.274102,
29,0.770921,0.784692,0.707337,0.725478,0.827827,9.113383,9.113383,0.306211,0.534537,0.596448,0.653165,19.284310,41.838778,40.484145,0.819016,30.372047,
30,0.803191,0.789700,0.707072,0.792805,0.848098,12.042187,12.042187,0.302377,0.530637,0.590720,0.652280,19.645473,41.865430,40.439368,0.823384,38.634152,
31,0.784254,0.796035,0.753345,0.721433,0.824958,14.337570,14.562643,0.307679,0.533672,0.588879,0.633721,20.332310,41.812234,40.326615,0.836879,36.444364,
32,0.791350,0.797119,0.775139,0.736057,0.838913,12.295798,14.337570,0.319102,0.546512,0.604736,0.651688,20.456103,41.755829,40.188969,0.832938,36.625287,
33,0.804367,0.805190,0.762759,0.738823,0.856150,10.380316,12.295798,0.320535,0.545674,0.597859,0.636456,20.606499,41.723566,40.113058,0.836970,36.238727,
34,0.808189,0.806105,0.779699,0.795891,0.826508,8.960733,10.380316,0.326690,0.559804,0.617945,0.659440,21.192577,41.759586,40.115738,0.847246,36.765681,
35,0.808857,0.809064,0.793390,0.803329,0.818116,7.215415,8.960733,0.332091,0.567042,0.626380,0.672110,21.485012,41.741989,40.082983,0.851822,35.854552,
36,0.806239,0.810995,0.783723,0.822236,0.803840,6.122736,7.215415,0.337355,0.573880,0.631257,0.671963,21.573032,41.770768,40.097979,0.856106,34.255639,
37,0.803506,0.810185,0.779933,0.820928,0.800324,5.502099,6.122736,0.342860,0.579826,0.636482,0.664215,21.767114,41.788592,40.089758,0.862095,32.717647,
38,0.808130,0.810650,0.784000,0.804319,0.819622,5.346223,5.502099,0.344279,0.582026,0.637566,0.671312,22.085319,41.743064,40.048734,0.863085,33.728676,
39,0.818126,0.816843,0.787278,0.801742,0.839641,5.346223,5.346223,0.350660,0.589486,0.643491,0.676627,22.372593,41.670074,39.956440,0.865293,35.742938,
40,0.820539,0.817980,0.784361,0.819568,0.835242,5.706555,5.706555,0.359102,0.598249,0.652193,0.682062,22.637297,41.646158,39.906397,0.868254,36.803092,
41,0.824836,0.804974,0.790956,0.840933,0.834232,4.508087,6.086610,0.359554,0.605192,0.659712,0.689418,22.845801,41.526271,39.739327,0.870943,36.828034,
42,0.808032,0.807843,0.790618,0.813091,0.811850,3.047395,4.508087,0.362839,0.605535,0.658457,0.689099,23.034734,41.495600,39.694575,0.872737,32.274139,
43,0.809052,0.804287,0.796705,0.819101,0.809562,3.047395,3.047395,0.361547,0.605020,0.659983,0.688659,23.207782,41.394232,39.580081,0.874172,32.481952,
44,0.804627,0.809053,0.785464,0.818831,0.802371,3.948521,3.948521,0.360067,0.606074,0.661598,0.692488,23.360797,41.309364,39.472706,0.875747,32.810485,
45,0.803890,0.806121,0.791179,0.821682,0.797293,4.987162,4.987162,0.361431,0.608037,0.665613,0.698002,23.633526,41.237379,39.395309,0.877660,34.049272,
46,0.814422,0.816080,0.788085,0.812963,0.826092,6.407218,6.407218,0.363580,0.610282,0.666149,0.700612,23.850409,41.159375,39.320701,0.877840,37.470869,
47,0.801547,0.806552,0.780398,0.755524,0.835455,5.991991,6.660075,0.361521,0.607241,0.663953,0.704387,24.010746,41.088234,39.241413,0.878125,34.951509,
48,0.825061,0.809093,0.782496,0.807924,0.855911,5.985391,5.991991,0.360981,0.606931,0.663167,0.699630,24.156699,40.999286,39.165851,0.878969,38.942813,
49,0.837001,0.805215,0.779079,0.791673,0.892415,5.985391,5.985391,0.360693,0.606585,0.662933,0.697022,24.234537,40.875125,39.057120,0.878820,40.991470,
50,0.782149,0.793734,0.777444,0.755128,0.799138,8.401861,8.401861,0.357143,0.596220,0.651371,0.684349,24.358570,40.782686,38.972898,0.878342,32.722290,
51,0.812562,0.803433,0.764823,0.737225,0.873055,8.582069,8.582069,0.365210,0.602780,0.660173,0.692141,24.520995,40.713077,38.915812,0.879875,38.806584,
52,0.828463,0.796248,0.758680,0.797413,0.887273,9.071279,9.071279,0.364819,0.603631,0.660502,0.699165,24.579191,40.708131,38.913519,0.880274,42.578001,
53,0.755426,0.814603,0.747074,0.719802,0.760130,9.572335,9.572335,0.361362,0.603062,0.660080,0.692350,24.698161,40.667855,38.864733,0.879569,29.616503,
54,0.770103,0.806147,0.731972,0.726739,0.798097,8.242861,10.119781,0.361580,0.591197,0.646740,0.679803,24.868663,40.588338,38.792605,0.882694,30.190855,
