Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737890,0.820247,0.740502,0.726676,0.715692,0.000000,0.000000,0.444164,0.670411,0.707940,0.728514,24.191924,41.808977,41.815179,0.911557,18.470387,
1,0.731797,0.818320,0.735367,0.719093,0.708994,1.892293,3.784590,0.440071,0.664412,0.702380,0.724363,23.071833,41.125967,41.173362,0.906913,19.052363,
2,0.728521,0.816927,0.733977,0.714846,0.705037,0.952701,1.892293,0.438879,0.661359,0.699291,0.720897,22.468529,40.761905,40.811095,0.904220,17.368727,
3,0.726066,0.813372,0.732581,0.712131,0.702741,0.489881,0.952701,0.438007,0.660026,0.698010,0.719288,22.162172,40.569473,40.625716,0.902725,16.412515,
4,0.725773,0.812373,0.733328,0.712565,0.701849,0.248963,0.489881,0.437831,0.659498,0.697376,0.719137,22.004992,40.471605,40.529557,0.901962,16.117985,
5,0.724337,0.812020,0.728036,0.711931,0.701163,0.145284,0.248963,0.437634,0.659359,0.697061,0.719337,21.926373,40.424365,40.480859,0.901558,15.781426,
6,0.723623,0.812457,0.731486,0.707290,0.700763,0.110419,0.145284,0.437474,0.659001,0.697160,0.719130,21.887083,40.401042,40.454350,0.901364,15.624601,
7,0.724379,0.812250,0.732680,0.709770,0.700624,0.100945,0.110419,0.437450,0.659017,0.696299,0.718679,21.867418,40.386341,40.444402,0.901252,15.701417,
8,0.723998,0.812088,0.731221,0.709416,0.700586,0.098627,0.100945,0.437405,0.658926,0.696986,0.718936,21.857614,40.380140,40.438798,0.901195,15.664700,
9,0.724354,0.812199,0.731135,0.710898,0.700522,0.098317,0.098627,0.437513,0.659081,0.697078,0.718209,21.852681,40.376309,40.434268,0.901199,15.683870,
10,0.722724,0.812253,0.727593,0.707014,0.700486,0.097093,0.098317,0.437372,0.658802,0.696784,0.718519,21.850032,40.377687,40.436408,0.901179,15.422316,
11,0.724055,0.812174,0.731650,0.709387,0.700541,0.097093,0.097093,0.437287,0.658898,0.696794,0.718603,21.848922,40.372141,40.431371,0.901145,15.652048,
12,0.731490,0.804292,0.727989,0.720910,0.715034,1.077271,1.077271,0.436179,0.658817,0.696650,0.718564,21.890978,40.384008,40.480670,0.900891,17.877750,
13,0.741407,0.811279,0.734624,0.740503,0.720474,3.096953,3.096953,0.440113,0.663646,0.700385,0.722847,22.009420,40.402947,40.505732,0.902544,21.803781,
14,0.752019,0.816372,0.759454,0.747532,0.730408,3.403287,3.403287,0.438038,0.665206,0.703530,0.723284,22.086245,40.537806,40.704684,0.902658,24.056294,
15,0.737808,0.809333,0.764610,0.734906,0.703974,1.554546,3.563785,0.438507,0.665430,0.702245,0.724744,22.079351,40.508154,40.672508,0.902281,19.770394,
16,0.733036,0.806530,0.749426,0.737569,0.697047,1.554546,1.554546,0.438224,0.667807,0.705064,0.726009,22.094351,40.560884,40.688747,0.902084,19.037478,
17,0.751893,0.810857,0.745599,0.751026,0.735154,4.186476,4.186476,0.437366,0.666284,0.702864,0.723222,22.053368,40.607887,40.800481,0.902487,24.789622,
18,0.749245,0.810759,0.760214,0.747651,0.725497,4.690552,6.720508,0.440306,0.673154,0.710179,0.730672,22.214188,40.741669,40.971818,0.903878,25.293128,
19,0.751637,0.817083,0.744696,0.744252,0.737057,4.690552,4.690552,0.440914,0.674670,0.712542,0.732012,22.277388,40.940598,41.160174,0.903681,25.823004,
20,0.752975,0.821396,0.769237,0.771121,0.710476,4.137933,4.846451,0.443821,0.678522,0.714430,0.734375,22.299988,41.011179,41.190599,0.904808,25.606304,
21,0.758305,0.815205,0.758865,0.761715,0.736713,2.891627,4.137933,0.445904,0.681619,0.715841,0.734366,22.345165,41.023766,41.246935,0.905187,25.267538,
22,0.751412,0.816326,0.739280,0.758415,0.730457,2.560788,2.891627,0.444253,0.679122,0.713151,0.732000,22.229605,41.060549,41.263063,0.904061,23.557212,
23,0.747169,0.808683,0.736351,0.753498,0.726564,2.309155,2.560788,0.445304,0.681383,0.714897,0.733817,22.152402,40.959934,41.129846,0.903919,22.656591,
24,0.749941,0.809337,0.741164,0.746900,0.735352,1.905821,2.309155,0.447496,0.682687,0.716588,0.733039,22.065235,40.861795,41.021304,0.903235,22.703055,
25,0.756192,0.806603,0.748183,0.753245,0.744366,1.905821,1.905821,0.447689,0.686370,0.719253,0.736297,22.059961,40.810221,40.886592,0.903798,24.002622,
26,0.760111,0.814448,0.749596,0.764143,0.743134,3.187281,3.187281,0.449684,0.689463,0.724402,0.741907,22.136751,40.865375,40.969849,0.904250,26.395046,
27,0.752498,0.808183,0.756639,0.754224,0.730612,4.287314,4.287314,0.451506,0.694702,0.728850,0.748183,22.329304,40.978830,41.111851,0.906393,26.540678,
28,0.757293,0.816988,0.757164,0.768153,0.729720,4.779221,4.848457,0.452796,0.697254,0.731250,0.752528,22.422952,41.094558,41.268275,0.905443,28.180736,
29,0.765880,0.813079,0.760299,0.767155,0.752183,4.310890,4.779221,0.453170,0.701035,0.735953,0.755787,22.534630,41.237521,41.421289,0.906168,29.514434,
30,0.766718,0.807128,0.762548,0.761000,0.758746,4.310890,4.310890,0.454659,0.702647,0.736671,0.756461,22.492999,41.291710,41.488690,0.905728,29.696551,
31,0.760249,0.807161,0.760093,0.769201,0.738190,4.331126,4.331126,0.453504,0.702967,0.737936,0.759503,22.427196,41.268824,41.495440,0.906357,28.756646,
32,0.761420,0.809198,0.752891,0.772165,0.741874,4.120624,4.380853,0.455991,0.703506,0.737782,0.759704,22.301500,41.294796,41.439882,0.906279,28.741693,
33,0.764342,0.805882,0.750629,0.755478,0.762262,4.120624,4.120624,0.455339,0.705786,0.740979,0.762173,22.185516,41.303397,41.423528,0.905140,29.475382,
34,0.766057,0.802409,0.759932,0.762316,0.759154,4.905483,4.905483,0.454359,0.707685,0.742699,0.765530,22.049277,41.314174,41.383840,0.903769,30.825222,
35,0.769396,0.800274,0.752314,0.766351,0.768392,5.868962,5.868962,0.455573,0.709849,0.745415,0.766360,21.940112,41.331699,41.357815,0.902831,32.522824,
