Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.591446,0.705832,0.607663,0.552925,0.578683,0.000000,0.000000,0.258122,0.402537,0.423559,0.435350,12.900757,42.806454,41.290640,0.762687,0.000000,
1,0.585714,0.702918,0.604713,0.547682,0.570881,0.135623,1.666024,0.257693,0.401030,0.421742,0.433467,12.706520,42.492181,40.959664,0.758501,0.000000,
2,0.587007,0.703572,0.604425,0.550734,0.571879,0.098588,0.135623,0.257623,0.400881,0.421430,0.433579,12.694590,42.477448,40.941491,0.758234,0.000000,
3,0.585920,0.703547,0.604330,0.546870,0.571830,0.098375,0.098588,0.257659,0.400985,0.421583,0.433204,12.693385,42.473551,40.937865,0.758235,0.000000,
4,0.586973,0.703031,0.603994,0.550916,0.571996,0.098057,0.098375,0.257458,0.400950,0.421614,0.433008,12.693343,42.476342,40.940929,0.758230,0.000000,
5,0.586790,0.702337,0.604083,0.550763,0.571823,0.097177,0.098057,0.257605,0.400923,0.421563,0.433107,12.693384,42.472952,40.942036,0.758212,0.000000,
6,0.585472,0.702729,0.604799,0.547483,0.570476,0.097177,0.097177,0.257571,0.400903,0.421448,0.433789,12.693390,42.477996,40.934966,0.758218,0.000000,
7,0.586934,0.703552,0.604396,0.550612,0.571804,0.097730,0.098023,0.257520,0.401161,0.421475,0.433253,12.693300,42.474319,40.938621,0.758196,0.000000,
8,0.585920,0.703564,0.604328,0.546864,0.571828,0.000000,0.097730,0.257696,0.400978,0.421621,0.432858,12.693347,42.473567,40.937703,0.758235,0.000000,
9,0.585920,0.703564,0.604328,0.546864,0.571828,0.000000,0.000000,0.257696,0.400978,0.421621,0.432858,12.693347,42.473567,40.937703,0.758235,0.000000,
10,0.586790,0.702337,0.604083,0.550763,0.571823,0.097177,0.098357,0.257605,0.400923,0.421563,0.433107,12.693384,42.472952,40.942036,0.758212,0.000000,
11,0.585472,0.702729,0.604799,0.547483,0.570476,0.097177,0.097177,0.257571,0.400903,0.421448,0.433789,12.693390,42.477996,40.934966,0.758218,0.000000,
12,0.585881,0.704734,0.610445,0.564972,0.558298,1.076650,1.125696,0.257700,0.398025,0.418325,0.431621,12.660183,42.434936,40.911575,0.758713,0.000000,
13,0.583450,0.714357,0.603345,0.563556,0.554295,0.756675,1.076650,0.258950,0.399483,0.420061,0.431062,12.659587,42.495916,40.977441,0.757822,0.000000,
14,0.575143,0.711286,0.601271,0.557504,0.540907,0.756675,0.756675,0.257809,0.399588,0.420437,0.430079,12.631574,42.515282,40.970855,0.756976,0.000000,
15,0.577182,0.703973,0.601486,0.554896,0.548610,0.760508,1.921452,0.256124,0.398697,0.419309,0.429318,12.581731,42.446443,40.886994,0.756288,0.000000,
16,0.570369,0.699037,0.592091,0.539326,0.547227,0.760508,0.760508,0.254862,0.395298,0.415947,0.425850,12.581535,42.442586,40.867149,0.754162,0.000000,
17,0.578451,0.692487,0.591643,0.556746,0.556594,1.255229,1.255229,0.256927,0.396518,0.417733,0.427151,12.560460,42.435528,40.879609,0.756260,0.000000,
18,0.572263,0.698953,0.585030,0.542935,0.551405,2.080645,2.080645,0.254824,0.396061,0.416493,0.424355,12.528075,42.407921,40.838635,0.753965,0.000000,
19,0.574173,0.702028,0.579218,0.539977,0.558801,2.266810,2.266810,0.255202,0.394777,0.413857,0.422431,12.455281,42.422303,40.849584,0.753035,0.000000,
20,0.565723,0.691989,0.581690,0.531833,0.546360,1.595593,2.819515,0.252798,0.391124,0.410590,0.418487,12.390651,42.372141,40.793561,0.751503,0.000000,
21,0.564771,0.700196,0.592129,0.527462,0.540936,1.384546,1.595593,0.251459,0.388184,0.407981,0.418359,12.380500,42.400434,40.822822,0.750611,0.000000,
22,0.557195,0.698346,0.579593,0.530537,0.527015,1.384546,1.384546,0.251363,0.388655,0.407849,0.415777,12.337816,42.402770,40.835377,0.748854,0.000000,
23,0.554929,0.696702,0.575587,0.533197,0.522379,1.470389,1.807796,0.250728,0.387530,0.405713,0.415915,12.312080,42.356177,40.789009,0.750533,0.000000,
24,0.554284,0.700140,0.580592,0.525879,0.522661,0.724672,1.470389,0.249331,0.385955,0.404610,0.413913,12.267103,42.417617,40.864878,0.748152,0.000000,
25,0.554811,0.694360,0.583334,0.523763,0.525666,0.724672,0.724672,0.249538,0.385589,0.404693,0.413370,12.277459,42.373074,40.832018,0.748187,0.000000,
26,0.550505,0.700102,0.581258,0.514001,0.521747,0.787244,1.108715,0.250357,0.388062,0.406894,0.415816,12.290897,42.365157,40.815838,0.747903,0.000000,
27,0.549246,0.691044,0.587988,0.509528,0.521791,0.787244,0.787244,0.250374,0.386051,0.405262,0.413890,12.278507,42.402202,40.786298,0.749008,0.000000,
28,0.554179,0.694687,0.595022,0.517495,0.524219,1.768805,1.768805,0.250511,0.388112,0.407505,0.415995,12.320231,42.388829,40.778244,0.749793,0.000000,
