Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639111,0.679279,0.635198,0.648825,0.623534,0.000000,0.000000,0.186291,0.325510,0.357965,0.379187,15.124639,34.382841,32.420586,0.670609,1.301729,
1,0.637553,0.677688,0.633421,0.647353,0.622035,0.112106,0.983360,0.186337,0.325412,0.357633,0.377999,15.061221,34.361406,32.409580,0.669714,1.177039,
2,0.637517,0.677846,0.634908,0.646932,0.621614,0.099020,0.112106,0.186140,0.325259,0.357866,0.378793,15.057344,34.358471,32.407275,0.669657,1.183159,
3,0.637784,0.678011,0.636633,0.647064,0.621437,0.098269,0.099020,0.186276,0.325180,0.357847,0.378667,15.056780,34.358495,32.407629,0.669592,1.214195,
4,0.637634,0.678396,0.636311,0.646979,0.621167,0.097594,0.098269,0.186105,0.325435,0.357703,0.379088,15.056801,34.360235,32.408271,0.669630,1.195671,
5,0.637313,0.677648,0.633017,0.647045,0.621846,0.097594,0.097594,0.186224,0.325489,0.357482,0.378793,15.056839,34.359907,32.408426,0.669649,1.150837,
6,0.637370,0.677795,0.633816,0.647059,0.621626,0.098472,0.098472,0.186315,0.325234,0.357766,0.379209,15.056813,34.360541,32.407824,0.669638,1.171482,
7,0.637626,0.678389,0.634750,0.646970,0.621748,0.098402,0.099057,0.186089,0.325258,0.357769,0.379113,15.056847,34.358286,32.408009,0.669609,1.202373,
8,0.637353,0.677935,0.634810,0.646967,0.621227,0.098402,0.098402,0.186151,0.325210,0.357510,0.379027,15.056741,34.358380,32.407522,0.669617,1.171596,
9,0.637313,0.677648,0.633017,0.647045,0.621846,0.098407,0.098677,0.186224,0.325489,0.357482,0.378793,15.056839,34.359907,32.408426,0.669649,1.151378,
10,0.637784,0.678011,0.636633,0.647064,0.621437,0.098275,0.098407,0.186276,0.325180,0.357847,0.378667,15.056780,34.358495,32.407629,0.669592,1.214199,
11,0.637106,0.678102,0.633131,0.647013,0.621232,0.098275,0.098275,0.186127,0.325314,0.358158,0.378960,15.056564,34.359708,32.407863,0.669631,1.131698,
12,0.639362,0.680743,0.635376,0.656232,0.618931,1.035586,1.035586,0.186692,0.327005,0.358646,0.379559,15.070526,34.377348,32.403255,0.673659,1.965219,
13,0.639301,0.692431,0.638880,0.638458,0.625516,2.112061,2.112061,0.185813,0.326971,0.359680,0.383275,14.952889,34.344304,32.387928,0.667417,2.764034,
14,0.629403,0.688696,0.638739,0.613865,0.619674,2.777297,2.777297,0.184495,0.325781,0.357941,0.377430,14.992779,34.325921,32.392134,0.669276,2.014592,
