Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.333577,0.581547,0.357179,0.311442,0.276729,0.000000,0.000000,0.131048,0.186787,0.199545,0.206443,11.095036,34.571489,32.988604,0.638144,0.000000,
1,0.341806,0.587037,0.370433,0.308023,0.290697,1.530538,3.040885,0.131443,0.187041,0.199685,0.206989,11.372201,34.720749,33.114999,0.644840,0.000000,
2,0.346299,0.586834,0.375078,0.313594,0.295480,0.759779,1.530538,0.131768,0.187118,0.199035,0.207607,11.513469,34.789154,33.175728,0.648086,0.000000,
3,0.351429,0.588491,0.375988,0.324674,0.299255,0.390661,0.759779,0.132020,0.187488,0.199647,0.209057,11.583894,34.825525,33.204757,0.649619,0.000000,
4,0.352817,0.590910,0.378669,0.326834,0.299380,0.205940,0.390661,0.132136,0.187493,0.199033,0.209371,11.620143,34.843068,33.221228,0.650373,0.000000,
5,0.349509,0.588612,0.376957,0.316340,0.299691,0.131778,0.205940,0.132074,0.187265,0.198968,0.208378,11.637698,34.855628,33.228922,0.650717,0.000000,
6,0.354146,0.590675,0.387774,0.325340,0.299933,0.109062,0.131778,0.132115,0.187383,0.198817,0.208979,11.646688,34.858136,33.232137,0.650940,0.000000,
7,0.352672,0.590694,0.377907,0.325703,0.300064,0.101262,0.109062,0.132181,0.187373,0.198764,0.208861,11.651543,34.860755,33.233724,0.651013,0.000000,
8,0.351467,0.593175,0.378764,0.317596,0.301470,0.099775,0.101262,0.132174,0.187565,0.199088,0.208234,11.653734,34.860444,33.235094,0.651097,0.000000,
9,0.352761,0.589068,0.375090,0.327751,0.300440,0.098932,0.099775,0.132130,0.187385,0.198976,0.207980,11.654972,34.862258,33.235700,0.651102,0.000000,
10,0.353429,0.589052,0.377984,0.325985,0.301966,0.098231,0.098932,0.132118,0.187652,0.199174,0.207857,11.655605,34.862432,33.237173,0.651155,0.000000,
11,0.350635,0.592614,0.377186,0.317690,0.300267,0.098231,0.098231,0.132109,0.187378,0.199487,0.209321,11.655814,34.861982,33.235580,0.651139,0.000000,
12,0.348120,0.593878,0.381389,0.325762,0.287483,0.518277,0.518277,0.132626,0.188488,0.199318,0.207470,11.654699,34.884884,33.261315,0.652429,0.000000,
13,0.345047,0.584485,0.363220,0.329369,0.287433,1.002461,1.002461,0.131950,0.187030,0.198542,0.207382,11.645236,34.899241,33.263244,0.651005,0.000000,
14,0.353887,0.582225,0.372575,0.340974,0.297407,0.776349,1.386330,0.132237,0.186910,0.198551,0.210716,11.635355,35.161917,33.540758,0.651929,0.000000,
15,0.343071,0.585596,0.372501,0.328460,0.280019,0.776349,0.776349,0.132024,0.187073,0.198286,0.210500,11.621813,35.064435,33.441358,0.651739,0.000000,
16,0.349634,0.589237,0.377163,0.335705,0.287815,1.132031,1.132031,0.132005,0.186662,0.198265,0.208498,11.637127,35.082004,33.478188,0.652109,0.000000,
17,0.352354,0.585615,0.383004,0.325663,0.299365,1.205664,1.611341,0.131927,0.186787,0.198494,0.208637,11.633099,35.157493,33.459927,0.651471,0.000000,
18,0.368715,0.593260,0.376406,0.340995,0.326783,1.100048,1.205664,0.132452,0.187572,0.198648,0.208809,11.659249,34.636874,33.067348,0.651082,0.000000,
19,0.352648,0.590219,0.368732,0.338425,0.295662,1.100048,1.100048,0.132260,0.186852,0.199145,0.210843,11.638610,35.093710,33.401798,0.652708,0.000000,
20,0.339184,0.582542,0.372417,0.315848,0.280014,1.399892,1.447936,0.132224,0.186800,0.198266,0.208528,11.621326,35.072369,33.465720,0.651719,0.000000,
21,0.351592,0.585397,0.368914,0.332034,0.298403,1.399892,1.399892,0.131517,0.186022,0.196975,0.208954,11.610643,34.905500,33.285669,0.651593,0.000000,
22,0.347607,0.589545,0.368614,0.317513,0.297540,1.586131,2.357812,0.132025,0.186553,0.198959,0.210258,11.607586,34.879382,33.205058,0.651749,0.000000,
23,0.343139,0.580503,0.367469,0.312036,0.292879,1.006750,1.586131,0.131144,0.185817,0.197354,0.209706,11.577522,35.011377,33.321649,0.651408,0.000000,
24,0.342654,0.594286,0.376993,0.308931,0.287003,0.773728,1.006750,0.131164,0.186302,0.197930,0.209579,11.566196,34.915447,33.326782,0.650413,0.000000,
25,0.350604,0.584674,0.374739,0.321965,0.299914,0.630155,0.773728,0.130920,0.185077,0.196955,0.208130,11.554684,35.061894,33.384622,0.649654,0.000000,
26,0.351030,0.583971,0.383648,0.329417,0.292745,0.630155,0.630155,0.131428,0.186368,0.197586,0.206867,11.572896,35.012269,33.378745,0.650600,0.000000,
27,0.343523,0.591275,0.385924,0.302315,0.290359,0.761905,0.761905,0.132360,0.187818,0.199033,0.209968,11.589438,35.034968,33.367321,0.651301,0.000000,
28,0.344040,0.588306,0.370893,0.304528,0.296716,0.808252,0.808252,0.131505,0.186272,0.198748,0.207323,11.602789,35.056274,33.360111,0.652445,0.000000,
29,0.342855,0.586680,0.367698,0.295665,0.300472,1.678054,1.678054,0.131863,0.186879,0.198571,0.210743,11.597909,34.944858,33.339000,0.650887,0.000000,
30,0.343534,0.588101,0.373426,0.302525,0.295287,1.771429,2.440259,0.132450,0.188013,0.200062,0.209876,11.651373,34.801021,33.272195,0.651778,0.000000,
31,0.373589,0.591766,0.376357,0.319553,0.350305,1.424032,1.771429,0.132080,0.186806,0.197838,0.206747,11.648581,34.992011,33.359351,0.650151,0.000000,
32,0.346771,0.595625,0.375774,0.310639,0.294508,0.383851,1.424032,0.133086,0.188686,0.200085,0.207658,11.655604,34.884114,33.255342,0.652301,0.000000,
33,0.375609,0.586628,0.369829,0.322794,0.356708,0.383851,0.383851,0.132551,0.187957,0.199140,0.206990,11.655224,34.974732,33.387162,0.651709,0.000000,
34,0.373567,0.586426,0.368020,0.307775,0.362403,0.407922,0.407922,0.132539,0.188111,0.199301,0.206631,11.667235,35.149049,33.562318,0.652839,0.000000,
35,0.350770,0.602050,0.362630,0.311863,0.306046,1.357337,1.357337,0.132936,0.187921,0.199671,0.207584,11.692841,35.153092,33.536065,0.652742,0.000000,
36,0.345036,0.583216,0.367247,0.308523,0.297697,2.789506,2.789506,0.133091,0.188087,0.199456,0.207609,11.692914,35.031897,33.462771,0.651944,0.000000,
37,0.349391,0.599879,0.378500,0.301600,0.302640,4.195971,4.195971,0.134406,0.190671,0.201983,0.209152,11.757007,35.091936,33.539536,0.655473,0.000000,
38,0.355350,0.587366,0.389208,0.285021,0.326324,3.316035,4.735757,0.134141,0.192122,0.204095,0.210547,11.797696,35.046107,33.418890,0.654828,0.000000,
39,0.365974,0.595370,0.387453,0.295855,0.342247,3.316035,3.316035,0.136301,0.194032,0.205614,0.214280,11.849185,35.130992,33.558866,0.656949,0.000000,
40,0.367112,0.595812,0.384002,0.316896,0.331892,4.571345,5.069889,0.136310,0.195009,0.206756,0.218947,11.897672,34.550090,33.060467,0.657381,0.000000,
41,0.364980,0.594340,0.393713,0.325753,0.317772,4.571345,4.571345,0.137262,0.197053,0.208849,0.219149,11.981141,35.067477,33.528420,0.659944,0.000000,
42,0.363729,0.594127,0.392707,0.333562,0.310005,6.027331,6.027331,0.138198,0.198706,0.211942,0.220109,12.034043,34.849141,33.401071,0.658869,0.000000,
43,0.363639,0.593536,0.380634,0.325242,0.320094,5.967448,6.705724,0.137718,0.198996,0.212299,0.222709,12.117331,34.738331,33.247452,0.658871,0.000000,
44,0.364474,0.598010,0.399696,0.337881,0.305412,5.967448,5.967448,0.139138,0.201161,0.214828,0.225625,12.209357,34.973549,33.423881,0.663369,0.000000,
45,0.375245,0.591699,0.400381,0.370559,0.310286,6.670799,6.670799,0.138946,0.201149,0.215111,0.232648,12.296869,34.978226,33.425233,0.664270,0.000000,
46,0.390814,0.611685,0.405500,0.379087,0.333820,7.468975,7.468975,0.140397,0.203853,0.218234,0.231709,12.419475,34.652963,33.139114,0.667005,0.000000,
47,0.390434,0.605717,0.411019,0.349627,0.349779,6.523204,7.990014,0.141675,0.206282,0.220131,0.230973,12.537811,34.757912,33.356617,0.668934,0.000000,
48,0.404469,0.609108,0.400937,0.379634,0.365179,6.523204,6.523204,0.142412,0.208264,0.222259,0.238127,12.629663,35.023786,33.688980,0.669653,0.000000,
49,0.403128,0.610541,0.414019,0.371366,0.362181,7.139611,7.139611,0.143686,0.209926,0.225190,0.240482,12.734700,34.829133,33.454540,0.673067,0.000000,
50,0.410074,0.608894,0.412641,0.394168,0.365942,7.861548,7.861548,0.144926,0.211547,0.227526,0.239476,12.862567,34.811463,33.475194,0.675303,0.000000,
51,0.408227,0.618598,0.418501,0.398608,0.354221,9.965830,9.965830,0.145125,0.212908,0.227333,0.242747,13.017954,34.459224,33.141507,0.674508,0.000000,
52,0.411991,0.621283,0.418608,0.395531,0.364372,10.412041,10.412041,0.145833,0.214664,0.229009,0.242168,13.193878,34.842334,33.551527,0.676877,0.000000,
53,0.420196,0.618502,0.437284,0.397997,0.373330,11.015958,11.498734,0.147146,0.216248,0.231474,0.246625,13.390153,34.703165,33.385962,0.675885,0.000000,
54,0.433471,0.625965,0.458622,0.421602,0.379216,9.475082,11.015958,0.148776,0.219569,0.234029,0.245025,13.595474,34.720149,33.403228,0.679150,0.000000,
55,0.429098,0.636593,0.454371,0.431503,0.363454,9.475082,9.475082,0.150072,0.222998,0.239209,0.247152,13.741218,34.814984,33.410193,0.682164,0.000000,
56,0.441428,0.638839,0.462412,0.425859,0.389407,9.800679,10.579565,0.153224,0.228139,0.243735,0.258642,13.923448,34.736652,33.449363,0.691456,0.000000,
57,0.453339,0.641017,0.459768,0.434117,0.410048,9.800679,9.800679,0.155551,0.231781,0.247908,0.258007,14.120551,34.761085,33.438396,0.693658,0.000000,
58,0.456896,0.647176,0.474044,0.457179,0.397764,10.909899,11.047704,0.157626,0.234795,0.251258,0.266490,14.332929,34.756003,33.420215,0.694043,0.000000,
59,0.451523,0.658190,0.489016,0.442061,0.388159,10.909899,10.909899,0.162032,0.240376,0.256660,0.267663,14.581376,34.605232,33.417015,0.698935,0.000000,
