Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753171,0.818571,0.737212,0.755917,0.735890,0.000000,0.000000,0.412169,0.611880,0.653687,0.681289,23.976614,40.156964,39.047431,0.885354,18.753441,
1,0.747274,0.814239,0.730836,0.746381,0.732066,1.892293,3.784590,0.408143,0.606107,0.648537,0.676555,23.110382,39.670342,38.599579,0.881781,19.374885,
2,0.745375,0.812417,0.728587,0.742171,0.731779,0.952701,1.892293,0.407004,0.603435,0.645969,0.673684,22.596712,39.403262,38.358730,0.879645,18.020975,
3,0.743525,0.810804,0.726444,0.739431,0.730553,0.489881,0.952701,0.406241,0.602259,0.644855,0.673207,22.326812,39.263986,38.230192,0.878417,17.253753,
4,0.742781,0.810503,0.725623,0.738473,0.729846,0.248963,0.489881,0.406087,0.601765,0.644323,0.672583,22.186072,39.194773,38.162496,0.877817,16.870914,
5,0.742402,0.810014,0.725395,0.738043,0.729487,0.145284,0.248963,0.405848,0.601691,0.644084,0.672948,22.115588,39.158938,38.129976,0.877484,16.726340,
6,0.742294,0.811096,0.725111,0.737708,0.729201,0.110419,0.145284,0.405722,0.601408,0.643993,0.672792,22.080197,39.142845,38.111306,0.877303,16.672650,
7,0.741955,0.810636,0.724649,0.737108,0.729118,0.100945,0.110419,0.405706,0.601325,0.643284,0.671997,22.062509,39.131754,38.105296,0.877216,16.556644,
8,0.742219,0.810193,0.725941,0.737533,0.729095,0.098627,0.100945,0.405690,0.601289,0.644006,0.672281,22.053624,39.125094,38.098750,0.877187,16.626428,
9,0.742415,0.812771,0.724965,0.737357,0.729206,0.098317,0.098627,0.405772,0.601442,0.644061,0.672167,22.049259,39.122800,38.098333,0.877194,16.650478,
10,0.742039,0.810545,0.724944,0.737427,0.729032,0.097093,0.098317,0.405657,0.601336,0.643813,0.671783,22.046710,39.124521,38.097347,0.877159,16.565835,
11,0.741858,0.810503,0.724447,0.736902,0.729142,0.097093,0.097093,0.405559,0.601196,0.643756,0.672087,22.045607,39.120798,38.095260,0.877128,16.553131,
12,0.735092,0.801963,0.734349,0.714524,0.725772,1.077271,1.077271,0.404142,0.598726,0.641540,0.671347,22.022995,39.118484,38.055189,0.876048,16.333333,
13,0.742973,0.806744,0.729319,0.719832,0.742840,3.096953,3.096953,0.403112,0.598106,0.639591,0.669188,21.848353,38.983994,37.843102,0.874177,19.469381,
14,0.733628,0.802700,0.729514,0.701890,0.732390,3.403287,3.403287,0.399459,0.594364,0.636981,0.665502,21.652571,38.772793,37.641460,0.870611,18.060483,
15,0.724509,0.800259,0.710489,0.711543,0.713303,1.554546,3.563785,0.399158,0.591347,0.632693,0.662043,21.531418,38.423851,37.234105,0.867539,14.612355,
16,0.719200,0.796142,0.705871,0.691804,0.717430,1.554546,1.554546,0.397032,0.588421,0.629763,0.657008,21.487880,38.333522,37.146846,0.865673,13.528466,
17,0.720629,0.790644,0.713303,0.713142,0.704774,4.186476,4.186476,0.394591,0.581647,0.619884,0.644133,21.386358,37.992119,36.838509,0.865971,15.641386,
18,0.727494,0.798888,0.701829,0.703366,0.729808,4.690552,6.720508,0.391301,0.577936,0.614144,0.638400,21.459803,37.131669,36.302627,0.864426,16.997399,
19,0.713254,0.795618,0.706198,0.679990,0.710667,4.690552,4.690552,0.388838,0.572449,0.608459,0.628873,21.662895,36.851777,35.906846,0.862654,14.278679,
20,0.715523,0.800357,0.721596,0.685365,0.704534,4.137933,4.846451,0.388974,0.569386,0.603969,0.626159,21.574388,36.797850,35.851187,0.862179,14.010216,
21,0.717042,0.800465,0.719343,0.679189,0.713592,2.891627,4.137933,0.389519,0.570887,0.604337,0.623410,21.509560,36.833840,35.924095,0.859986,12.934405,
22,0.715589,0.796505,0.710839,0.700358,0.700837,2.560788,2.891627,0.387942,0.571876,0.605403,0.624960,21.538411,36.810638,35.902998,0.860540,12.465270,
23,0.694861,0.794967,0.710490,0.660493,0.678259,2.309155,2.560788,0.387802,0.568896,0.601691,0.620408,21.597557,36.758891,35.854394,0.862001,8.747708,
24,0.697308,0.790207,0.703379,0.689892,0.667923,1.905821,2.309155,0.384850,0.565981,0.597863,0.615799,21.714390,36.683165,35.796485,0.862799,8.609960,
25,0.690498,0.788482,0.706386,0.666660,0.666322,1.905821,1.905821,0.384463,0.562739,0.593987,0.608986,21.736204,36.624397,35.742914,0.862576,7.285881,
26,0.696601,0.793645,0.704668,0.662948,0.683085,3.187281,3.187281,0.382325,0.559814,0.591464,0.606391,21.603369,36.605641,35.750297,0.859998,9.349044,
27,0.708494,0.792128,0.706524,0.665693,0.710195,4.287314,4.287314,0.381672,0.559565,0.590451,0.606970,21.531919,36.665802,35.805666,0.857796,12.268676,
28,0.704391,0.797469,0.703236,0.660745,0.703333,4.779221,4.848457,0.380808,0.559906,0.590553,0.607669,21.403984,36.687077,35.840949,0.855090,12.100355,
29,0.696803,0.789713,0.697661,0.690394,0.670768,4.310890,4.779221,0.377098,0.557404,0.588676,0.605336,21.300788,36.705450,35.867635,0.852430,10.427954,
30,0.693608,0.787605,0.696227,0.648949,0.690944,4.310890,4.310890,0.376522,0.554779,0.585523,0.601982,21.264589,36.722914,35.874352,0.851476,9.814484,
31,0.700269,0.787084,0.695375,0.660575,0.700458,4.331126,4.331126,0.376849,0.554487,0.584835,0.601439,21.414563,36.669070,35.821065,0.853778,10.854213,
32,0.683048,0.781288,0.695154,0.644861,0.671274,4.120624,4.380853,0.376949,0.551259,0.581456,0.598782,21.539544,36.589940,35.720669,0.855311,7.901650,
33,0.674321,0.785311,0.671633,0.693445,0.625942,4.120624,4.120624,0.374542,0.547696,0.577641,0.594088,21.599825,36.493645,35.630742,0.855334,6.435467,
34,0.681897,0.780764,0.685099,0.667945,0.657447,4.905483,4.905483,0.371469,0.544040,0.573764,0.592358,21.533612,36.454934,35.577824,0.853543,8.313163,
35,0.660208,0.778256,0.677035,0.650211,0.620897,5.868962,5.868962,0.369500,0.540573,0.569998,0.587295,21.569971,36.413219,35.532565,0.853318,5.749765,
36,0.674304,0.781842,0.689597,0.666058,0.638539,6.417797,6.417797,0.366662,0.536681,0.566438,0.585379,21.580820,36.411959,35.495316,0.852256,8.394926,
37,0.660845,0.779355,0.688248,0.668685,0.604761,6.248658,6.533065,0.364289,0.529378,0.558519,0.578594,21.483945,36.362275,35.438529,0.851165,6.075804,
38,0.666189,0.777244,0.680761,0.672223,0.620776,5.748070,6.248658,0.360829,0.525031,0.554600,0.572976,21.377847,36.353334,35.420538,0.849437,6.315187,
39,0.662287,0.779302,0.685790,0.661370,0.614512,5.164697,5.748070,0.356560,0.518843,0.547291,0.568416,21.259736,36.314452,35.353831,0.846740,5.179595,
40,0.670603,0.780968,0.681174,0.675118,0.629013,4.638830,5.164697,0.352347,0.514915,0.543106,0.564417,21.128813,36.205889,35.241263,0.843420,5.907110,
41,0.657350,0.778630,0.675533,0.657917,0.610252,4.514998,4.638830,0.347040,0.508834,0.536933,0.557151,21.009276,36.104525,35.150954,0.841420,3.745196,
42,0.670251,0.779930,0.693355,0.653587,0.636430,4.371510,4.514998,0.344365,0.504250,0.533099,0.553823,20.883964,36.045074,35.063848,0.838007,5.518024,
43,0.669883,0.780913,0.680643,0.656773,0.639368,3.888506,4.371510,0.341081,0.502424,0.530866,0.549811,20.753982,35.985742,35.005896,0.834438,4.962227,
44,0.676500,0.779018,0.674093,0.679599,0.641952,3.852818,3.888506,0.338911,0.498509,0.525908,0.546952,20.652861,35.907364,34.932634,0.832064,5.901203,
45,0.675788,0.779153,0.696795,0.655659,0.647312,3.852818,3.852818,0.335820,0.495025,0.521669,0.542600,20.526891,35.850946,34.864708,0.830655,5.740886,
46,0.674572,0.776486,0.690589,0.672552,0.637168,3.784976,3.962548,0.333177,0.491064,0.517859,0.540151,20.425120,35.817430,34.800573,0.829136,5.532209,
47,0.677301,0.779941,0.698179,0.662539,0.645815,3.784976,3.784976,0.333060,0.490243,0.517203,0.536906,20.330695,35.802649,34.788115,0.827241,5.840594,
48,0.664903,0.776448,0.692856,0.664863,0.618772,4.055609,4.055609,0.331230,0.488259,0.514876,0.536505,20.239201,35.745731,34.710918,0.826098,4.313359,
49,0.670872,0.780150,0.695420,0.647023,0.641509,4.305146,4.305146,0.330907,0.487695,0.515639,0.538689,20.131531,35.696706,34.673481,0.824249,5.493361,
50,0.677909,0.776499,0.687031,0.656828,0.655874,4.342634,4.342634,0.329067,0.486410,0.515433,0.537123,20.027823,35.684333,34.642546,0.823488,6.553075,
51,0.675250,0.776998,0.684572,0.667617,0.642957,5.895610,5.895610,0.327863,0.486261,0.514719,0.537021,19.859895,35.592063,34.533990,0.822448,7.520684,
52,0.676935,0.772414,0.688768,0.657089,0.654600,6.047162,6.405006,0.325646,0.485247,0.514183,0.537418,19.654069,35.516437,34.460231,0.820488,7.958752,
53,0.671393,0.774458,0.687338,0.643637,0.650637,5.339746,6.047162,0.325555,0.485702,0.514261,0.536523,19.461295,35.479892,34.430897,0.821270,6.484076,
54,0.671756,0.773921,0.686552,0.660577,0.641354,5.339746,5.339746,0.325635,0.487991,0.517315,0.541393,19.304683,35.460004,34.385185,0.821827,6.656487,
55,0.674712,0.771244,0.698867,0.657605,0.645445,5.254536,5.409010,0.326331,0.489956,0.519880,0.544069,19.170643,35.472661,34.407955,0.822464,7.063746,
56,0.680761,0.771380,0.688962,0.648434,0.669758,5.103493,5.254536,0.329328,0.494164,0.523888,0.549483,19.061564,35.516451,34.463498,0.823899,7.901902,
57,0.678346,0.774051,0.669236,0.666103,0.660268,4.413016,5.103493,0.332202,0.498178,0.528095,0.552576,18.982943,35.545259,34.498771,0.826984,6.942186,
58,0.681893,0.768158,0.685028,0.678925,0.655389,4.044816,4.413016,0.334529,0.500626,0.530495,0.555451,18.912788,35.582539,34.538163,0.828461,7.182043,
59,0.685185,0.777424,0.690771,0.673863,0.660939,4.044816,4.044816,0.338879,0.504512,0.534688,0.559146,18.863393,35.653857,34.606860,0.830859,7.697640,
