Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661374,0.756051,0.651027,0.608822,0.668243,0.000000,0.000000,0.304352,0.482447,0.514106,0.535050,16.481545,42.015127,40.625968,0.840712,0.827919,
1,0.656123,0.756482,0.648216,0.603620,0.660024,0.225393,1.721519,0.302906,0.479940,0.510959,0.530612,16.175395,41.791861,40.489427,0.837143,0.201625,
2,0.655210,0.753281,0.647738,0.603770,0.658997,0.099188,0.225393,0.302904,0.479481,0.510623,0.532007,16.136557,41.760744,40.472605,0.836693,0.032227,
3,0.654914,0.753790,0.647613,0.602998,0.658677,0.096274,0.099188,0.303013,0.479885,0.510968,0.531082,16.131727,41.756195,40.469913,0.836643,0.000000,
4,0.654808,0.751982,0.647547,0.603160,0.658967,0.095785,0.096274,0.302927,0.479585,0.510804,0.531103,16.131159,41.753362,40.471017,0.836613,0.000000,
5,0.655307,0.755572,0.647815,0.603224,0.658792,0.095785,0.095785,0.302739,0.479380,0.510679,0.530767,16.131437,41.755329,40.466976,0.836615,0.007926,
6,0.654983,0.753935,0.647290,0.603135,0.658849,0.095857,0.095857,0.302851,0.479807,0.510729,0.530650,16.131224,41.754096,40.470904,0.836600,0.000000,
7,0.655152,0.754221,0.647491,0.603386,0.658912,0.095675,0.096012,0.302787,0.479775,0.510448,0.530657,16.131235,41.755960,40.471353,0.836582,0.000000,
8,0.654866,0.752851,0.647396,0.603006,0.658970,0.095675,0.095675,0.302715,0.479349,0.510627,0.531050,16.131188,41.756444,40.471000,0.836600,0.000000,
9,0.655390,0.756603,0.647498,0.603267,0.658753,0.096081,0.096147,0.302989,0.479229,0.510818,0.531245,16.131188,41.754714,40.470267,0.836640,0.037901,
10,0.655307,0.755572,0.647815,0.603224,0.658792,0.096081,0.096081,0.302739,0.479380,0.510679,0.530767,16.131437,41.755329,40.466976,0.836615,0.008159,
11,0.655165,0.753301,0.647672,0.603793,0.658898,0.096207,0.096207,0.302800,0.479393,0.510242,0.531068,16.131406,41.755226,40.468153,0.836621,0.000000,
12,0.660109,0.752020,0.645304,0.615573,0.665334,2.424877,2.424877,0.304570,0.483763,0.516303,0.538422,15.711017,41.813493,40.657846,0.833226,2.694862,
13,0.639879,0.739777,0.653656,0.559826,0.655984,3.821451,4.668587,0.301712,0.480333,0.513759,0.540738,15.946982,41.858452,40.808805,0.832421,1.190720,
14,0.655503,0.739345,0.646114,0.577627,0.685692,1.997683,3.821451,0.297740,0.469745,0.499871,0.525970,15.585057,41.737018,40.653044,0.827791,1.708916,
15,0.638334,0.747740,0.646364,0.582779,0.637312,1.997683,1.997683,0.293790,0.468686,0.500641,0.523102,15.889931,41.761533,40.847257,0.827916,0.000000,
16,0.654106,0.738262,0.666247,0.562866,0.684052,3.013528,3.013528,0.294860,0.467632,0.497999,0.520205,15.687768,41.710466,40.635471,0.827334,2.243187,
