Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475645,0.662702,0.493825,0.447050,0.429792,0.000000,0.000000,0.157624,0.234615,0.243731,0.238568,15.338613,34.576979,30.907846,0.665613,0.000000,
1,0.474987,0.663736,0.495919,0.445149,0.428355,0.098499,0.402592,0.157544,0.234615,0.244647,0.237543,15.363446,34.596781,30.915447,0.665977,0.000000,
2,0.474730,0.664209,0.493924,0.446277,0.427703,0.095402,0.098499,0.157837,0.234532,0.245907,0.238373,15.364794,34.599141,30.917279,0.666019,0.000000,
3,0.475486,0.663935,0.495582,0.446388,0.428813,0.094700,0.095402,0.157676,0.235201,0.244752,0.238505,15.365468,34.597846,30.915659,0.666019,0.000000,
4,0.475020,0.662943,0.494702,0.446720,0.428176,0.094700,0.094700,0.157780,0.234433,0.244245,0.237794,15.365382,34.596437,30.916834,0.666016,0.000000,
5,0.475041,0.663747,0.495294,0.446695,0.427744,0.095489,0.095604,0.157864,0.234909,0.245419,0.237276,15.365516,34.597416,30.917202,0.666057,0.000000,
6,0.474743,0.663923,0.495923,0.445033,0.427796,0.095489,0.095489,0.157548,0.234954,0.245144,0.240400,15.365171,34.597834,30.915999,0.665980,0.000000,
7,0.475403,0.664579,0.494838,0.446496,0.428662,0.095282,0.095517,0.157600,0.235143,0.244978,0.238498,15.365307,34.596891,30.915048,0.666025,0.000000,
8,0.474589,0.662941,0.493969,0.446242,0.427760,0.095080,0.095282,0.157722,0.235046,0.243513,0.238351,15.365105,34.599277,30.917230,0.666025,0.000000,
9,0.474638,0.662468,0.494314,0.444847,0.428783,0.095080,0.095080,0.157803,0.234367,0.244179,0.238887,15.365361,34.598221,30.916602,0.666018,0.000000,
10,0.475748,0.663721,0.496507,0.446154,0.429277,0.095481,0.095481,0.157727,0.234710,0.244235,0.238976,15.365312,34.597505,30.916471,0.666031,0.000000,
11,0.475403,0.664579,0.494838,0.446496,0.428662,0.095569,0.095569,0.157600,0.235143,0.244978,0.238498,15.365307,34.596891,30.915048,0.666025,0.000000,
12,0.462475,0.658905,0.492046,0.449241,0.400618,0.100783,4.594934,0.157541,0.236529,0.244914,0.240346,15.379952,32.848750,30.359610,0.666983,0.000000,
13,0.462548,0.659717,0.492649,0.448717,0.400641,0.096951,0.100783,0.157517,0.235920,0.244508,0.240932,15.377438,32.848516,30.358521,0.666959,0.000000,
14,0.462802,0.659744,0.492056,0.449880,0.400729,0.096951,0.096951,0.157593,0.235905,0.244420,0.239134,15.376063,32.847128,30.358531,0.666962,0.000000,
15,0.466352,0.664299,0.501093,0.450877,0.403390,1.761163,1.761163,0.159904,0.235217,0.245278,0.241452,15.420321,34.623992,30.996579,0.669358,0.000000,
16,0.459590,0.665140,0.498578,0.435724,0.398068,1.773076,1.773076,0.154743,0.238844,0.248184,0.245595,15.385041,33.473974,30.555681,0.661297,0.000000,
17,0.464813,0.665617,0.497766,0.439389,0.408253,3.678312,3.678312,0.161597,0.240388,0.249228,0.245787,15.444349,32.263773,30.080456,0.668834,0.000000,
18,0.472171,0.670577,0.493794,0.473516,0.404176,2.755756,4.523624,0.161550,0.241286,0.250696,0.246986,15.458681,34.716044,31.102401,0.669947,0.000000,
19,0.473693,0.665411,0.509640,0.479479,0.398499,2.500496,2.755756,0.161451,0.242100,0.252243,0.250265,15.447554,34.672697,31.108072,0.670009,0.000000,
