Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675676,0.766977,0.705647,0.685080,0.634131,0.000000,0.000000,0.238828,0.387437,0.430590,0.466907,15.791572,37.621542,35.715640,0.736184,4.487846,
1,0.663697,0.757440,0.702103,0.669001,0.621299,0.622803,4.984181,0.237264,0.384449,0.427201,0.463443,15.472203,37.980965,36.088164,0.731376,3.392148,
2,0.662847,0.755882,0.699552,0.669565,0.620506,0.117878,0.622803,0.237070,0.384076,0.426690,0.463326,15.425837,38.017071,36.131358,0.730630,2.920382,
3,0.662007,0.755316,0.696936,0.669168,0.620034,0.097873,0.117878,0.237125,0.384043,0.426796,0.463137,15.420151,38.023026,36.138651,0.730532,2.790515,
4,0.662160,0.756931,0.697530,0.669093,0.619789,0.096583,0.097873,0.237008,0.384034,0.426781,0.463052,15.419319,38.024859,36.138401,0.730525,2.809246,
5,0.661837,0.757516,0.700487,0.666291,0.619474,0.096583,0.096583,0.237064,0.384070,0.426723,0.462915,15.419374,38.021484,36.138676,0.730521,2.761501,
6,0.662892,0.756267,0.700113,0.669643,0.620251,0.097418,0.097418,0.237016,0.384070,0.426825,0.463128,15.419221,38.022984,36.137382,0.730524,2.906922,
7,0.662913,0.756100,0.699450,0.670567,0.620027,0.096995,0.097515,0.237050,0.384080,0.426630,0.462771,15.419405,38.020042,36.139311,0.730528,2.900133,
8,0.662313,0.757238,0.697379,0.669270,0.620004,0.096995,0.096995,0.237099,0.383961,0.426631,0.463026,15.419330,38.023347,36.139488,0.730516,2.831028,
9,0.662132,0.756927,0.697513,0.669009,0.619785,0.096540,0.097259,0.237020,0.384031,0.426751,0.462921,15.419247,38.024588,36.138210,0.730523,2.802275,
10,0.661837,0.757515,0.700487,0.666291,0.619473,0.096540,0.096540,0.237065,0.384063,0.426679,0.462956,15.419372,38.021388,36.138630,0.730521,2.762745,
11,0.662913,0.756100,0.699449,0.670567,0.620026,0.097461,0.097461,0.237044,0.384079,0.426642,0.462717,15.419402,38.020029,36.139343,0.730528,2.899162,
12,0.671275,0.754305,0.693691,0.694342,0.626199,0.716239,0.716239,0.237023,0.383176,0.424354,0.459907,14.546992,38.026225,36.142421,0.728094,4.434482,
13,0.655519,0.764490,0.699120,0.630150,0.626542,1.979597,1.979597,0.229659,0.377770,0.418877,0.451202,15.316612,38.060061,36.164232,0.728188,3.368124,
14,0.672963,0.771069,0.681793,0.644418,0.661401,1.728637,2.313664,0.239362,0.385538,0.426586,0.466544,14.645824,38.095277,36.212733,0.731432,5.483233,
15,0.670293,0.780921,0.666257,0.618925,0.674452,1.472957,1.728637,0.236701,0.396224,0.433579,0.464788,14.329654,38.143927,36.246869,0.725793,4.528841,
16,0.672563,0.776253,0.644154,0.628656,0.683303,1.472957,1.472957,0.231293,0.378265,0.414737,0.454496,15.134436,38.137902,36.246662,0.726741,5.296954,
17,0.702324,0.749272,0.809269,0.616994,0.703397,1.942952,2.005039,0.233493,0.381600,0.424565,0.468580,14.939608,38.151429,36.267122,0.730858,9.931659,
18,0.700891,0.768061,0.826347,0.590751,0.704113,0.862459,1.942952,0.240615,0.385663,0.421010,0.460845,14.067207,38.181802,36.286878,0.725621,8.476464,
19,0.717869,0.766762,0.841978,0.602202,0.728931,0.862459,0.862459,0.243497,0.388215,0.424356,0.457014,14.170987,38.189676,36.285866,0.729991,10.627005,
20,0.709676,0.747252,0.817186,0.614333,0.717904,1.392804,1.392804,0.232344,0.380148,0.417667,0.459778,15.010834,38.154543,36.260270,0.731239,10.358504,
21,0.686307,0.767054,0.645419,0.667930,0.691826,1.084871,2.570830,0.237885,0.381040,0.417081,0.463149,14.477711,38.149230,36.262089,0.732596,6.900838,
22,0.686989,0.770139,0.670050,0.678671,0.676456,0.564332,1.084871,0.244321,0.389532,0.426589,0.465735,15.171055,38.163317,36.271061,0.741123,6.286892,
