Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822328,0.835408,0.764657,0.788214,0.860578,0.000000,0.000000,0.386156,0.613909,0.655053,0.678403,22.922105,39.407623,35.023612,0.851490,30.870391,
1,0.826397,0.835804,0.769502,0.800220,0.860847,0.200991,0.378377,0.386250,0.613710,0.655456,0.679597,22.963702,39.424554,35.039359,0.851685,31.877130,
2,0.822651,0.836692,0.766265,0.790256,0.859067,0.130384,0.200991,0.385919,0.613605,0.655703,0.678562,22.983515,39.432364,35.046896,0.851722,31.086905,
3,0.822419,0.833804,0.764950,0.787201,0.861781,0.106052,0.130384,0.385862,0.613383,0.655297,0.678375,22.993716,39.432369,35.047638,0.851800,31.006972,
4,0.824109,0.835700,0.768895,0.789869,0.861948,0.100313,0.106052,0.385836,0.613520,0.655892,0.678928,22.998047,39.435132,35.050951,0.851825,31.344286,
5,0.823003,0.833653,0.764940,0.789916,0.861570,0.097991,0.100313,0.385918,0.613347,0.655375,0.678924,23.000644,39.436377,35.051868,0.851810,31.134966,
6,0.824134,0.833099,0.766217,0.789857,0.863900,0.097991,0.097991,0.386005,0.613546,0.654808,0.678710,23.001997,39.437680,35.051661,0.851839,31.310877,
7,0.824162,0.830731,0.768779,0.781834,0.868225,0.739130,0.739130,0.384791,0.615836,0.657607,0.678947,22.931431,39.707391,35.361824,0.851166,31.993306,
8,0.829531,0.831751,0.773030,0.780894,0.880420,3.069959,3.069959,0.383696,0.613252,0.655860,0.677359,23.027817,39.576937,34.849774,0.852136,35.233068,
9,0.813618,0.832095,0.798326,0.809426,0.816215,4.433128,4.433128,0.383407,0.613716,0.655857,0.672768,22.767196,39.647342,35.194681,0.854711,33.462007,
10,0.825923,0.832291,0.778142,0.769945,0.880812,6.662405,6.662405,0.373348,0.605750,0.647869,0.666924,22.421301,39.435233,35.001090,0.849531,37.623876,
11,0.796553,0.834475,0.768034,0.770240,0.811621,8.331603,8.331603,0.362049,0.599397,0.642095,0.665525,21.812841,39.360275,35.259461,0.841814,33.952878,
12,0.819370,0.835697,0.778459,0.762612,0.865217,10.241393,10.241393,0.347628,0.582766,0.621900,0.642485,21.120019,39.193977,34.683995,0.835425,38.663789,
13,0.762822,0.814733,0.733157,0.814589,0.724840,16.629328,16.629328,0.321746,0.542720,0.580544,0.602563,19.174159,39.427024,34.641317,0.816481,33.088940,
14,0.710174,0.782363,0.696251,0.750998,0.668250,11.123551,19.061983,0.312774,0.527696,0.562361,0.580001,18.919823,39.241030,34.444588,0.804967,18.601836,
15,0.723259,0.769955,0.725779,0.674414,0.737062,5.773123,11.123551,0.301022,0.514270,0.553814,0.579694,18.552588,39.088947,34.298093,0.795849,16.104740,
16,0.739358,0.765633,0.670330,0.741880,0.758842,2.611244,5.773123,0.297238,0.502470,0.533337,0.543281,18.341039,39.008939,34.162244,0.795307,14.540057,
17,0.735423,0.764149,0.668837,0.724167,0.763051,2.227311,2.611244,0.296948,0.503276,0.536267,0.551747,18.364710,39.479365,34.774156,0.795278,13.918467,
18,0.734454,0.767817,0.683594,0.715739,0.757719,2.227311,2.227311,0.298145,0.502849,0.533871,0.547919,18.376956,39.216541,34.503569,0.794652,13.601719,
19,0.729933,0.763834,0.722880,0.658976,0.762783,4.603227,4.603227,0.299652,0.507736,0.541384,0.550922,18.637874,39.309782,34.487148,0.803370,15.024448,
20,0.733272,0.764825,0.675442,0.688255,0.775066,4.696647,4.696647,0.306479,0.529395,0.569736,0.595173,18.749817,39.132601,34.522053,0.802877,17.127398,
21,0.718071,0.773598,0.722089,0.702588,0.708069,4.756725,4.756725,0.311440,0.531017,0.566136,0.587152,18.889101,38.955242,34.233914,0.803251,14.300556,
22,0.694999,0.778271,0.697473,0.727404,0.648439,5.053566,5.053566,0.311253,0.526009,0.560901,0.574787,18.949512,39.368916,34.625815,0.806257,10.541621,
23,0.713698,0.773508,0.713218,0.729804,0.684726,5.531466,5.531466,0.318731,0.539964,0.576136,0.596720,18.963253,39.339588,34.654595,0.806194,14.546028,
24,0.724552,0.786311,0.712950,0.755774,0.689168,6.999065,6.999065,0.320133,0.540823,0.577345,0.605442,18.897515,39.073563,34.725260,0.805400,17.989006,
25,0.758559,0.782901,0.723020,0.783182,0.751390,8.453352,8.453352,0.319791,0.541376,0.579357,0.601399,18.859728,39.104744,34.590938,0.804812,24.757099,
26,0.741838,0.815185,0.752216,0.784053,0.688400,10.364063,10.364063,0.320395,0.539662,0.577204,0.593840,18.774516,38.959010,33.976566,0.807783,23.444606,
27,0.785627,0.803541,0.738432,0.796466,0.793354,11.387287,11.387287,0.325820,0.541628,0.576525,0.591605,18.949037,38.648182,33.230962,0.816919,31.550020,
28,0.793585,0.822385,0.772106,0.791842,0.793905,12.305248,12.305248,0.339002,0.562177,0.599962,0.625619,19.850477,38.221345,32.928581,0.821878,35.268252,
29,0.808669,0.828728,0.760855,0.786026,0.834397,10.866913,12.449377,0.353978,0.584683,0.622853,0.648606,20.873751,38.329970,33.359509,0.830856,37.626697,
30,0.811170,0.839210,0.790491,0.749887,0.850296,9.757311,10.866913,0.358751,0.587380,0.631815,0.659189,21.265292,38.015690,33.088499,0.834352,37.655640,
31,0.826001,0.829594,0.765663,0.797253,0.866758,9.028688,9.757311,0.368766,0.589051,0.630328,0.660182,21.467263,37.762551,33.002477,0.838093,39.574226,
32,0.824685,0.823728,0.780708,0.803289,0.855699,7.876444,9.028688,0.375409,0.598236,0.639807,0.674478,21.649532,37.686389,33.205575,0.843277,38.965219,
33,0.819618,0.825590,0.766724,0.805967,0.848608,7.351541,7.876444,0.380475,0.601119,0.644527,0.678536,21.953480,37.645351,33.073407,0.848895,37.768809,
34,0.831651,0.829473,0.772373,0.811416,0.867657,6.833530,7.351541,0.385088,0.606720,0.652785,0.682662,21.846856,37.675293,33.314909,0.849977,39.731025,
35,0.801016,0.823509,0.767910,0.789939,0.814939,5.720781,6.833530,0.377198,0.598017,0.642790,0.669224,21.767143,37.725613,33.412032,0.852080,32.345673,
36,0.795504,0.819426,0.758773,0.781061,0.811805,3.828987,5.720781,0.372036,0.592247,0.638237,0.680175,21.433847,38.091406,33.840526,0.847417,30.126808,
37,0.819888,0.822264,0.761686,0.815209,0.844469,2.440678,3.828987,0.373137,0.592407,0.639271,0.670291,21.396924,37.966652,33.995462,0.849030,32.586520,
38,0.802996,0.826773,0.746744,0.770327,0.835470,2.305851,2.440678,0.368163,0.587619,0.634320,0.661959,21.246309,38.040763,34.015688,0.845317,29.047827,
