Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862859,0.785005,0.782392,0.857497,0.919784,0.000000,0.000000,0.379847,0.705159,0.760773,0.790774,25.172580,42.027027,40.560033,0.897798,46.382600,
1,0.859919,0.784787,0.781734,0.857107,0.913504,0.212085,1.596828,0.380130,0.705822,0.761401,0.789770,24.881744,41.573059,40.306193,0.896999,45.987250,
2,0.856974,0.784304,0.781019,0.853566,0.909311,0.101233,0.212085,0.379889,0.705605,0.760893,0.789741,24.838724,41.512243,40.275619,0.896839,45.291661,
3,0.858230,0.784440,0.779377,0.852750,0.913224,0.098720,0.101233,0.380031,0.705685,0.760918,0.790458,24.832840,41.508041,40.271431,0.896851,45.575056,
4,0.859157,0.784325,0.780227,0.854787,0.913834,0.098720,0.098720,0.380247,0.705802,0.761258,0.790111,24.832348,41.507760,40.270773,0.896862,45.737917,
5,0.859859,0.784244,0.780738,0.858011,0.913357,0.097942,0.098974,0.380044,0.705703,0.761100,0.789512,24.832565,41.505888,40.268290,0.896853,45.831294,
6,0.858732,0.783990,0.780680,0.855116,0.912594,0.097942,0.097942,0.380127,0.705700,0.760925,0.789874,24.832957,41.506231,40.270618,0.896858,45.632569,
7,0.858132,0.784540,0.779486,0.852426,0.913119,0.098538,0.098688,0.379974,0.705652,0.761010,0.789922,24.832011,41.506837,40.271046,0.896845,45.525009,
8,0.859157,0.784325,0.780228,0.854787,0.913834,0.098524,0.098538,0.380245,0.705804,0.761254,0.790116,24.832343,41.507765,40.270781,0.896862,45.737920,
9,0.858874,0.784043,0.780005,0.855083,0.913186,0.098197,0.098524,0.379976,0.705707,0.760968,0.789957,24.832606,41.506089,40.270043,0.896819,45.667394,
10,0.859859,0.784243,0.780740,0.858011,0.913357,0.097938,0.098197,0.380043,0.705689,0.761099,0.789562,24.832570,41.505888,40.268300,0.896853,45.834607,
