Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805066,0.822318,0.783519,0.805808,0.807632,0.000000,0.000000,0.460056,0.737104,0.782847,0.803800,26.720633,43.990238,43.757523,0.922974,36.060892,
1,0.802848,0.820634,0.784202,0.800421,0.805998,1.892293,3.784590,0.455812,0.731238,0.777852,0.801105,26.009606,43.898826,43.840587,0.921505,37.415009,
2,0.801044,0.816333,0.782251,0.797384,0.805857,0.952701,1.892293,0.454872,0.728591,0.775412,0.799404,25.423749,43.738707,43.741912,0.920360,35.936426,
3,0.799153,0.816407,0.775679,0.795672,0.805123,0.489881,0.952701,0.453904,0.727375,0.774579,0.798792,25.094613,43.622006,43.659628,0.919592,35.050056,
4,0.798707,0.817081,0.773631,0.794638,0.805318,0.248963,0.489881,0.453837,0.727152,0.774023,0.798520,24.919390,43.566081,43.604058,0.919219,34.682738,
5,0.798171,0.815784,0.772666,0.794432,0.805014,0.145284,0.248963,0.453662,0.726898,0.773581,0.798903,24.830379,43.528868,43.573612,0.919031,34.489225,
6,0.798010,0.814301,0.772847,0.794982,0.804723,0.110419,0.145284,0.453597,0.726752,0.773698,0.798679,24.785728,43.511782,43.557562,0.918916,34.413718,
7,0.799359,0.817155,0.780107,0.794056,0.804536,0.100945,0.110419,0.453559,0.726718,0.773200,0.797789,24.763647,43.503070,43.551759,0.918840,34.585499,
8,0.798850,0.814908,0.777385,0.795019,0.804614,0.098627,0.100945,0.453367,0.726569,0.773618,0.797935,24.752014,43.496828,43.548743,0.918801,34.511968,
9,0.798673,0.814649,0.777430,0.794285,0.804715,0.098317,0.098627,0.453549,0.726794,0.773755,0.798036,24.746423,43.493480,43.545461,0.918830,34.485407,
10,0.798169,0.814421,0.773167,0.795345,0.804704,0.097093,0.098317,0.453474,0.726628,0.773564,0.798373,24.743668,43.493872,43.546130,0.918815,34.408200,
11,0.799208,0.816638,0.779380,0.794116,0.804615,0.097093,0.097093,0.453376,0.726558,0.773361,0.798119,24.742446,43.491310,43.543667,0.918787,34.581716,
12,0.804774,0.815290,0.773943,0.822669,0.802659,1.077271,1.077271,0.451827,0.724532,0.771163,0.796322,24.761722,43.471549,43.482029,0.918031,36.511995,
13,0.803739,0.816410,0.772246,0.811651,0.807302,3.096953,3.096953,0.453872,0.727711,0.773829,0.800012,24.893459,43.483100,43.388010,0.919630,38.719723,
14,0.811820,0.818373,0.786221,0.822160,0.813382,3.403287,3.403287,0.453470,0.728315,0.774146,0.798111,24.866150,43.840182,43.971797,0.919477,40.460513,
15,0.809510,0.817208,0.787024,0.826088,0.804753,1.554546,3.563785,0.451384,0.723240,0.769398,0.795195,24.865664,43.820271,43.990043,0.918923,37.803313,
16,0.797881,0.814086,0.773641,0.798111,0.802640,1.554546,1.554546,0.450455,0.726218,0.772903,0.798552,24.902964,43.838408,43.838588,0.918682,35.900574,
17,0.815793,0.815338,0.780707,0.837452,0.816658,4.186476,4.186476,0.452034,0.727592,0.772153,0.796252,24.888197,43.859925,44.016565,0.919145,41.885089,
18,0.808792,0.817582,0.772969,0.824623,0.810186,4.690552,6.720508,0.449987,0.726762,0.771725,0.794117,24.963225,44.001250,43.928512,0.918698,40.950974,
19,0.815412,0.818464,0.775205,0.830886,0.820796,4.690552,4.690552,0.453179,0.729232,0.773960,0.796086,25.103293,44.189929,44.207099,0.919205,42.367169,
20,0.809370,0.822576,0.785866,0.809203,0.814861,4.137933,4.846451,0.451580,0.729724,0.773851,0.799013,25.234275,44.298965,44.375419,0.918503,40.815013,
21,0.811444,0.817676,0.782791,0.796008,0.831475,2.891627,4.137933,0.450330,0.730510,0.775363,0.800411,25.303275,44.218081,44.320093,0.919723,40.019508,
22,0.805236,0.816918,0.774136,0.779516,0.830854,2.560788,2.891627,0.449594,0.726850,0.771030,0.795908,25.197453,44.249531,44.209355,0.918552,38.120900,
23,0.820060,0.814535,0.774071,0.800324,0.854404,2.309155,2.560788,0.449322,0.725547,0.770174,0.797110,25.105032,44.215807,44.089490,0.918563,40.734751,
24,0.808362,0.810424,0.772529,0.813202,0.819524,1.905821,2.309155,0.447675,0.724620,0.770327,0.794727,25.016591,44.038569,44.045824,0.917250,37.957795,
25,0.805777,0.812796,0.768438,0.816601,0.812019,1.905821,1.905821,0.447199,0.724578,0.770915,0.792769,25.035594,44.120240,44.052563,0.917496,37.365177,
26,0.809519,0.815568,0.770973,0.804890,0.826930,3.187281,3.187281,0.445705,0.724684,0.771480,0.794654,25.214026,44.026825,44.105173,0.917061,39.569000,
27,0.802716,0.812122,0.772389,0.793311,0.818671,4.287314,4.287314,0.445782,0.726393,0.771833,0.800688,25.471811,44.216081,44.166778,0.917207,39.818309,
28,0.809374,0.815385,0.768470,0.807885,0.825585,4.779221,4.848457,0.446583,0.729997,0.776118,0.802608,25.754850,44.286076,44.067503,0.918020,41.810009,
29,0.826913,0.814993,0.787800,0.823700,0.848304,4.310890,4.779221,0.447727,0.733679,0.781340,0.811078,26.193040,44.606213,44.459068,0.919832,45.345827,
30,0.812508,0.813469,0.784291,0.802988,0.830376,4.310890,4.310890,0.448662,0.734254,0.780942,0.808186,26.194339,44.766457,44.455324,0.921252,42.365803,
31,0.812844,0.812863,0.784004,0.816938,0.822299,4.331126,4.331126,0.448486,0.734757,0.782320,0.807916,26.170409,44.893474,44.595693,0.922205,42.470736,
32,0.816431,0.813520,0.782151,0.816101,0.831773,4.120624,4.380853,0.452924,0.740077,0.786301,0.812017,26.262301,45.162606,44.896181,0.924941,43.251488,
33,0.819890,0.805641,0.783450,0.795300,0.856261,4.120624,4.120624,0.451164,0.736125,0.783308,0.808791,26.117941,45.187879,44.798016,0.924697,43.660892,
