Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599531,0.689968,0.602231,0.585475,0.584684,0.000000,0.000000,0.251989,0.401825,0.426240,0.435828,11.581289,38.661790,36.868725,0.741597,0.000000,
1,0.606386,0.693142,0.606672,0.592384,0.593234,1.530538,3.040885,0.252990,0.404071,0.428587,0.438905,11.870538,39.108215,37.299721,0.750212,0.000000,
2,0.612651,0.695257,0.611100,0.596210,0.602702,0.759779,1.530538,0.253519,0.405354,0.430655,0.439817,12.017526,39.336178,37.530257,0.754343,0.000000,
3,0.614880,0.695915,0.613965,0.598228,0.605198,0.390661,0.759779,0.253951,0.405984,0.430885,0.441193,12.090523,39.462575,37.643812,0.756306,0.000000,
4,0.615899,0.696814,0.614830,0.598980,0.606465,0.205940,0.390661,0.254088,0.406339,0.431135,0.441563,12.128185,39.525499,37.703843,0.757282,0.000000,
5,0.616332,0.697103,0.614461,0.599986,0.606872,0.131778,0.205940,0.254201,0.406348,0.431525,0.441525,12.146433,39.559844,37.735938,0.757751,0.000000,
6,0.616376,0.697647,0.614020,0.599468,0.607317,0.109062,0.131778,0.254230,0.406614,0.431392,0.441772,12.155850,39.570235,37.750815,0.758013,0.000000,
7,0.617136,0.697338,0.615818,0.599684,0.608299,0.101262,0.109062,0.254150,0.406578,0.431252,0.441637,12.160689,39.581637,37.757697,0.758131,0.000000,
8,0.616865,0.697439,0.613687,0.600222,0.608123,0.099775,0.101262,0.254246,0.406660,0.431377,0.441699,12.162975,39.583582,37.762779,0.758196,0.000000,
9,0.616767,0.696635,0.613840,0.599756,0.608339,0.098932,0.099775,0.254267,0.406695,0.431677,0.441813,12.164295,39.584152,37.764541,0.758232,0.000000,
10,0.617254,0.697522,0.615377,0.600034,0.608463,0.098231,0.098932,0.254171,0.406549,0.431318,0.441764,12.164900,39.586019,37.766361,0.758264,0.000000,
11,0.617135,0.696722,0.614626,0.600399,0.608450,0.098231,0.098231,0.254259,0.406549,0.431390,0.441485,12.165119,39.586108,37.765298,0.758271,0.000000,
12,0.614910,0.696195,0.611061,0.598969,0.605722,0.518277,0.518277,0.255127,0.407440,0.432043,0.441847,12.165764,39.578615,37.762741,0.759465,0.000000,
13,0.617640,0.695451,0.612949,0.604956,0.607567,1.002461,1.002461,0.255278,0.407146,0.430842,0.440693,12.144985,39.586702,37.774700,0.759820,0.000000,
14,0.618229,0.697730,0.610102,0.604813,0.609537,0.776349,1.386330,0.253758,0.404881,0.429226,0.440441,12.124986,39.585569,37.796231,0.758914,0.000000,
15,0.617677,0.693763,0.617609,0.603953,0.607026,0.776349,0.776349,0.253036,0.402822,0.425620,0.435736,14.366148,39.574055,37.767311,0.763199,0.000000,
16,0.622030,0.698003,0.612040,0.615048,0.610981,1.132031,1.132031,0.255113,0.405501,0.429645,0.439997,12.120577,39.576382,37.779414,0.759332,0.000000,
17,0.619435,0.696902,0.617080,0.604123,0.610425,1.205664,1.611341,0.254355,0.405466,0.429010,0.438642,14.416523,39.390256,37.762786,0.763782,0.000000,
18,0.618141,0.692356,0.617481,0.599564,0.611263,1.100048,1.205664,0.254557,0.406271,0.429857,0.439157,14.420918,39.590241,37.793756,0.764098,0.000000,
