Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539856,0.707834,0.569543,0.530995,0.484697,0.000000,0.000000,0.137877,0.228505,0.256030,0.274085,15.483996,30.319800,28.652537,0.615730,0.000000,
1,0.536612,0.705577,0.563717,0.529235,0.481506,0.212085,1.596828,0.137733,0.228543,0.256039,0.276093,15.517116,30.416282,28.734604,0.616736,0.000000,
2,0.538035,0.706064,0.568080,0.534017,0.480121,0.101233,0.212085,0.137632,0.228574,0.255895,0.275106,15.520783,30.427887,28.745592,0.616865,0.000000,
3,0.538449,0.706915,0.568495,0.533122,0.481179,0.098720,0.101233,0.137837,0.228698,0.256165,0.275431,15.521258,30.428687,28.747381,0.616902,0.000000,
4,0.538261,0.706866,0.564361,0.533085,0.482382,0.098720,0.098720,0.137784,0.228517,0.256118,0.275167,15.521444,30.429724,28.747643,0.616920,0.000000,
5,0.537272,0.707188,0.565108,0.530945,0.481026,0.097942,0.098974,0.137691,0.228686,0.255963,0.274950,15.521259,30.428254,28.746866,0.616898,0.000000,
6,0.537019,0.707619,0.568697,0.527348,0.481053,0.097942,0.097942,0.137855,0.228993,0.256814,0.275536,15.521562,30.429308,28.747325,0.616934,0.000000,
7,0.538763,0.707010,0.568480,0.534314,0.481169,0.098538,0.098688,0.137794,0.228874,0.256072,0.274989,15.521321,30.429030,28.747413,0.616902,0.000000,
8,0.538261,0.706866,0.564362,0.533084,0.482381,0.098524,0.098538,0.137782,0.228516,0.256115,0.275165,15.521441,30.429725,28.747644,0.616920,0.000000,
9,0.536826,0.706322,0.565816,0.529008,0.481120,0.098197,0.098524,0.137807,0.228633,0.255713,0.274461,15.521221,30.429334,28.746367,0.616920,0.000000,
10,0.537272,0.707187,0.565109,0.530945,0.481026,0.097938,0.098197,0.137690,0.228709,0.255942,0.274770,15.521259,30.428258,28.746875,0.616898,0.000000,
11,0.537020,0.707621,0.568697,0.527349,0.481054,0.097938,0.097938,0.137854,0.228997,0.256802,0.275497,15.521563,30.429307,28.747314,0.616934,0.000000,
12,0.529060,0.715587,0.559248,0.522911,0.466966,1.115337,1.115337,0.138250,0.230676,0.258860,0.279018,15.633278,30.454444,28.768186,0.625802,0.000000,
13,0.520559,0.705150,0.543966,0.539854,0.446933,1.534074,2.468918,0.139941,0.233016,0.260194,0.276647,15.663391,30.495794,28.814076,0.624277,0.000000,
14,0.518175,0.704684,0.546794,0.533025,0.444703,0.805750,1.534074,0.139919,0.233218,0.260069,0.280815,15.612359,30.336495,28.663776,0.620867,0.000000,
15,0.524446,0.705436,0.554944,0.524030,0.461006,0.700036,0.805750,0.140909,0.233534,0.259936,0.280259,15.495684,30.462355,28.728572,0.622949,0.000000,
16,0.513075,0.691598,0.570457,0.513937,0.439796,0.700036,0.700036,0.140653,0.232477,0.258189,0.281422,15.578217,30.389350,28.671416,0.623153,0.000000,
17,0.517484,0.706584,0.576951,0.519517,0.440173,2.177048,3.784441,0.141212,0.234939,0.261255,0.273286,15.655626,30.380370,28.715924,0.624103,0.000000,
18,0.497776,0.711931,0.571418,0.512346,0.402129,2.177048,2.177048,0.141321,0.234053,0.262831,0.284089,15.710745,30.573010,28.856676,0.625818,0.000000,
19,0.498015,0.705479,0.566803,0.526173,0.397530,1.080797,2.687373,0.142392,0.234392,0.258468,0.279766,15.725709,30.569701,28.842756,0.628255,0.000000,
20,0.498723,0.714261,0.587415,0.509696,0.397876,0.698184,1.080797,0.141594,0.235081,0.260915,0.274420,15.781054,30.580939,28.903828,0.629719,0.000000,
21,0.494805,0.712122,0.570585,0.525785,0.386448,0.698184,0.698184,0.142110,0.233347,0.260350,0.273703,15.747067,30.560277,28.846942,0.628462,0.000000,
22,0.501476,0.702755,0.567590,0.531660,0.401849,0.843685,1.552443,0.143767,0.235259,0.260398,0.280893,15.671467,30.607906,28.919078,0.631388,0.000000,
23,0.492871,0.703814,0.581968,0.503494,0.392389,0.843685,0.843685,0.143147,0.235170,0.264534,0.277802,15.766315,30.685102,28.997559,0.626897,0.000000,
24,0.500252,0.710881,0.586361,0.511658,0.400164,1.088998,1.088998,0.143215,0.236559,0.264368,0.279749,15.724152,30.701344,28.989554,0.626537,0.000000,
25,0.498490,0.712595,0.560581,0.516185,0.402909,1.617641,1.617641,0.141943,0.233186,0.258794,0.275338,15.800791,30.620227,28.869861,0.628801,0.000000,
26,0.508526,0.713551,0.569582,0.521292,0.418404,2.279855,2.380296,0.142057,0.235829,0.261002,0.276027,15.739986,30.556002,28.881499,0.623154,0.000000,
27,0.527266,0.707962,0.558324,0.522169,0.466360,2.279855,2.279855,0.143910,0.237658,0.265364,0.285008,15.790652,30.529956,28.795109,0.629942,0.000000,
28,0.532248,0.710503,0.574629,0.544235,0.457284,2.706921,2.706921,0.142026,0.234594,0.261069,0.282082,15.814413,30.530687,28.831187,0.627077,0.000000,
29,0.525634,0.711666,0.550676,0.505840,0.473315,2.711928,2.783343,0.141586,0.234065,0.260757,0.289091,15.723953,30.532863,28.799309,0.623436,0.000000,
30,0.525914,0.745162,0.555381,0.502272,0.465048,2.711928,2.711928,0.140809,0.233466,0.261481,0.286534,15.847537,30.398047,28.697290,0.622053,0.000000,
31,0.522397,0.717104,0.535833,0.451401,0.502389,2.953466,2.953466,0.140347,0.234844,0.263852,0.285589,15.657159,30.465460,28.755910,0.619502,0.000000,
