Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751314,0.769729,0.728208,0.747590,0.758279,0.000000,0.000000,0.321469,0.545628,0.597777,0.630484,17.581960,42.348798,42.391856,0.819700,17.219174,
1,0.736161,0.759988,0.722142,0.727186,0.741316,0.622803,4.984181,0.318777,0.540370,0.591553,0.624167,16.704081,40.912475,41.013611,0.808442,15.095149,
2,0.734517,0.758276,0.719100,0.727312,0.739136,0.117878,0.622803,0.318394,0.539778,0.590628,0.623877,16.595003,40.750719,40.851601,0.806885,14.374413,
3,0.733693,0.758082,0.717176,0.726949,0.738304,0.097873,0.117878,0.318537,0.539663,0.590951,0.623698,16.581673,40.733311,40.832340,0.806706,14.222212,
4,0.733690,0.759425,0.717529,0.727873,0.737240,0.096583,0.097873,0.318538,0.539817,0.591022,0.623511,16.579997,40.727820,40.828981,0.806666,14.209346,
5,0.731989,0.759822,0.720213,0.724877,0.734069,0.096583,0.096583,0.318380,0.539688,0.590842,0.623490,16.579890,40.726921,40.829223,0.806656,13.937933,
6,0.734394,0.758941,0.719500,0.726991,0.738727,0.097418,0.097418,0.318382,0.539625,0.590960,0.623505,16.579812,40.725090,40.827992,0.806654,14.328101,
7,0.734625,0.758600,0.719418,0.728332,0.738535,0.096995,0.097515,0.318408,0.539816,0.590804,0.622904,16.579954,40.726444,40.830650,0.806665,14.331104,
8,0.734278,0.759897,0.717322,0.727050,0.739056,0.096995,0.096995,0.318526,0.539778,0.590658,0.623219,16.579852,40.729487,40.829343,0.806687,14.287545,
9,0.733672,0.759422,0.717555,0.727794,0.737237,0.096540,0.097259,0.318558,0.539785,0.590915,0.623260,16.579843,40.727987,40.828511,0.806663,14.194444,
10,0.731988,0.759822,0.720213,0.724876,0.734068,0.096540,0.096540,0.318381,0.539692,0.590764,0.623521,16.579887,40.726991,40.829318,0.806655,13.938045,
11,0.734624,0.758600,0.719417,0.728332,0.738535,0.097461,0.097461,0.318404,0.539824,0.590840,0.622829,16.579949,40.726415,40.830599,0.806665,14.328443,
12,0.751709,0.756551,0.707778,0.756574,0.765562,0.716239,0.716239,0.319068,0.538383,0.587579,0.621960,16.588371,40.600306,40.784891,0.803560,17.595846,
13,0.731175,0.759033,0.738523,0.748856,0.709889,1.979597,1.979597,0.312821,0.536759,0.587409,0.617218,16.506447,40.670981,40.782279,0.801930,15.282430,
14,0.742251,0.748727,0.705034,0.756904,0.745649,1.728637,2.313664,0.321609,0.547316,0.598901,0.631544,16.423831,40.612093,40.744187,0.804863,17.324277,
15,0.729345,0.756651,0.694002,0.730936,0.734746,1.472957,1.728637,0.320250,0.552197,0.599016,0.624107,16.292077,40.511203,40.612420,0.802357,14.556156,
16,0.724874,0.754384,0.713386,0.706240,0.733095,1.472957,1.472957,0.315400,0.538109,0.586511,0.619368,16.235506,40.461632,40.568122,0.799557,13.849234,
17,0.733923,0.755358,0.744590,0.694746,0.748826,1.942952,2.005039,0.319641,0.541236,0.592320,0.626172,16.162997,40.427659,40.567263,0.798531,15.990700,
18,0.723509,0.767008,0.713856,0.677276,0.743968,0.862459,1.942952,0.325619,0.546518,0.590827,0.625386,16.032056,40.466253,40.567145,0.801328,13.114413,
19,0.737372,0.762505,0.742522,0.694827,0.754606,0.862459,0.862459,0.327557,0.552506,0.596985,0.625643,16.065280,40.462461,40.575156,0.804129,15.278385,
20,0.738044,0.752045,0.765186,0.698625,0.748230,1.392804,1.392804,0.321143,0.546037,0.593346,0.625392,16.168757,40.505523,40.621739,0.804287,16.012674,
21,0.735733,0.751656,0.690600,0.721294,0.757707,1.084871,2.570830,0.322211,0.544253,0.589718,0.621974,16.292928,40.350840,40.528258,0.804425,15.193875,
22,0.749059,0.756219,0.711043,0.761372,0.753923,0.564332,1.084871,0.337905,0.564255,0.606997,0.632627,16.369476,40.460819,40.582078,0.818936,17.021405,
