Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615259,0.690679,0.607960,0.609017,0.603018,0.000000,0.000000,0.260795,0.429492,0.460407,0.474646,12.037766,39.354343,37.613524,0.760343,0.000000,
1,0.625004,0.693945,0.613004,0.615444,0.618119,1.530538,3.040885,0.261607,0.431639,0.462676,0.477537,12.332717,39.837324,38.086355,0.768581,0.000000,
2,0.628895,0.696116,0.614140,0.619563,0.623301,0.759779,1.530538,0.262233,0.433005,0.464384,0.478680,12.481991,40.085350,38.340764,0.772556,0.000000,
3,0.630921,0.696558,0.616435,0.621304,0.625787,0.390661,0.759779,0.262616,0.433623,0.464796,0.479989,12.555985,40.221810,38.466079,0.774410,0.000000,
4,0.631667,0.697378,0.617149,0.621026,0.627160,0.205940,0.390661,0.262806,0.434052,0.465191,0.480466,12.594170,40.291389,38.532023,0.775359,0.000000,
5,0.632198,0.697303,0.617133,0.622503,0.627455,0.131778,0.205940,0.262915,0.433975,0.465393,0.480408,12.612536,40.329230,38.567380,0.775810,0.000000,
6,0.632112,0.697357,0.617555,0.621439,0.627752,0.109062,0.131778,0.262885,0.434180,0.465228,0.480538,12.622063,40.340214,38.583374,0.776048,0.000000,
7,0.632879,0.697814,0.618810,0.621821,0.628654,0.101262,0.109062,0.262851,0.434239,0.465261,0.480581,12.626963,40.352403,38.591798,0.776145,0.000000,
8,0.632936,0.698045,0.617083,0.622856,0.628725,0.099775,0.101262,0.262939,0.434264,0.465174,0.480480,12.629292,40.355157,38.597426,0.776212,0.000000,
9,0.632915,0.697723,0.617419,0.622146,0.629075,0.098932,0.099775,0.262931,0.434298,0.465501,0.480568,12.630648,40.355877,38.598953,0.776246,0.000000,
10,0.633367,0.697657,0.618860,0.622741,0.629200,0.098231,0.098932,0.262928,0.434327,0.465375,0.480426,12.631245,40.357371,38.600619,0.776285,0.000000,
11,0.633035,0.697795,0.617676,0.622804,0.628821,0.098231,0.098231,0.262926,0.434133,0.465362,0.480259,12.631512,40.357469,38.600107,0.776272,0.000000,
12,0.629154,0.696568,0.615125,0.614324,0.626585,0.518277,0.518277,0.263782,0.436301,0.467305,0.481660,12.632096,40.371534,38.611240,0.777060,0.000000,
