Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665183,0.762725,0.686231,0.628915,0.649953,0.000000,0.000000,0.192129,0.334116,0.373809,0.405990,17.271711,30.868500,28.804841,0.702974,4.459773,
1,0.665589,0.762439,0.686341,0.629948,0.650373,0.212085,1.596828,0.192578,0.334864,0.374338,0.406377,17.214993,31.003444,28.919126,0.703581,4.628742,
2,0.666844,0.762769,0.688678,0.630263,0.652036,0.101233,0.212085,0.192590,0.334930,0.374289,0.405982,17.206557,31.021225,28.933606,0.703629,4.700159,
3,0.666214,0.762625,0.686952,0.630863,0.650973,0.098720,0.101233,0.192561,0.335090,0.374433,0.405975,17.205497,31.020815,28.936155,0.703663,4.611991,
4,0.667830,0.761880,0.688932,0.631221,0.653866,0.098720,0.098720,0.192815,0.334981,0.374296,0.406196,17.205710,31.022122,28.936227,0.703718,4.822704,
5,0.666567,0.762700,0.691373,0.629789,0.650672,0.097942,0.098974,0.192656,0.335075,0.374436,0.406309,17.205570,31.021868,28.935842,0.703680,4.662016,
6,0.667599,0.761960,0.691261,0.630267,0.652984,0.097942,0.097942,0.192577,0.335048,0.374452,0.406027,17.205553,31.022619,28.936484,0.703657,4.788973,
7,0.666096,0.762659,0.686591,0.630650,0.650960,0.098538,0.098688,0.192498,0.335050,0.374667,0.405879,17.205341,31.021232,28.936340,0.703664,4.595914,
8,0.667829,0.761880,0.688931,0.631222,0.653866,0.098524,0.098538,0.192813,0.334982,0.374292,0.406199,17.205707,31.022122,28.936225,0.703718,4.822618,
9,0.666658,0.761710,0.686319,0.630145,0.652903,0.098197,0.098524,0.192583,0.335000,0.374602,0.405832,17.205503,31.022400,28.935187,0.703727,4.667160,
10,0.666567,0.762699,0.691374,0.629790,0.650672,0.097938,0.098197,0.192654,0.335067,0.374438,0.406341,17.205566,31.021851,28.935851,0.703680,4.662934,
11,0.667600,0.761963,0.691261,0.630267,0.652985,0.097938,0.097938,0.192576,0.335053,0.374441,0.406023,17.205553,31.022622,28.936474,0.703657,4.788875,
