Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512211,0.628202,0.462538,0.467843,0.527755,0.000000,0.000000,0.190902,0.300529,0.316399,0.323322,15.321110,39.466558,39.793162,0.714761,0.000000,
1,0.521108,0.629495,0.467688,0.470700,0.543997,0.230288,0.445468,0.191042,0.300363,0.315817,0.327571,15.358264,39.482689,39.834174,0.715370,0.000000,
2,0.519329,0.628262,0.462208,0.469111,0.543419,0.139439,0.230288,0.191016,0.299665,0.316675,0.324928,15.376620,39.486342,39.851996,0.715695,0.000000,
3,0.521222,0.630223,0.466584,0.470960,0.544335,0.109916,0.139439,0.190938,0.300012,0.316280,0.325115,15.385706,39.492857,39.859038,0.715827,0.000000,
4,0.520722,0.629304,0.466324,0.469370,0.544529,0.100837,0.109916,0.190928,0.300242,0.316189,0.324223,15.390352,39.495002,39.865577,0.715885,0.000000,
5,0.515139,0.630547,0.465413,0.469850,0.531423,0.098269,0.100837,0.191035,0.299990,0.315493,0.328054,15.392492,39.496399,39.867725,0.715961,0.000000,
6,0.515269,0.629581,0.467079,0.470120,0.531157,0.097367,0.098269,0.191062,0.300430,0.316075,0.323863,15.393793,39.497892,39.868725,0.716000,0.000000,
7,0.521060,0.631464,0.464720,0.470640,0.544559,0.097367,0.097367,0.191176,0.300044,0.316190,0.324272,15.394512,39.497215,39.871141,0.715994,0.000000,
8,0.520368,0.632543,0.466804,0.465710,0.544927,0.097283,0.098078,0.191037,0.300387,0.314990,0.326781,15.394584,39.499976,39.869747,0.715966,0.000000,
9,0.521000,0.628871,0.465846,0.470366,0.544862,0.097283,0.097283,0.191079,0.299704,0.315165,0.325235,15.394804,39.494764,39.872104,0.715961,0.000000,
10,0.520174,0.630799,0.464782,0.467383,0.544712,0.097466,0.097478,0.191018,0.299308,0.316754,0.326269,15.395067,39.499406,39.872497,0.715975,0.000000,
11,0.515250,0.630761,0.465398,0.469967,0.531550,0.097466,0.097466,0.191045,0.300182,0.317033,0.326091,15.394834,39.498443,39.871812,0.715990,0.000000,
12,0.507823,0.633789,0.467494,0.469920,0.512651,1.240877,1.629445,0.191973,0.300131,0.313654,0.322481,15.388760,39.484915,39.859912,0.715071,0.000000,
13,0.506933,0.622547,0.461243,0.475482,0.512807,0.636759,1.240877,0.191745,0.300523,0.318899,0.322204,15.400753,39.624925,39.888805,0.714533,0.000000,
14,0.507509,0.630623,0.464162,0.481864,0.506790,0.636759,0.636759,0.192933,0.302854,0.321027,0.323618,15.442847,39.500218,39.809997,0.717892,0.000000,
15,0.520287,0.631501,0.475473,0.477096,0.534511,1.047677,1.047677,0.192104,0.299855,0.315843,0.320382,15.460030,39.496602,39.807254,0.717751,0.000000,
16,0.517270,0.636103,0.466369,0.477670,0.529836,1.585882,1.585882,0.194071,0.302234,0.317112,0.313820,15.440047,39.598683,39.866896,0.717326,0.000000,
17,0.520124,0.630032,0.459906,0.479064,0.539802,1.611217,1.917040,0.192490,0.303829,0.319310,0.314128,15.497600,39.577946,39.848758,0.718090,0.000000,
18,0.522314,0.632181,0.468295,0.481944,0.539554,1.611217,1.611217,0.192980,0.303377,0.320039,0.316160,15.505995,39.613459,39.994861,0.719000,0.000000,
19,0.513705,0.633286,0.474784,0.473680,0.521709,6.524931,6.524931,0.192551,0.301926,0.315508,0.325748,15.372591,39.598797,39.912289,0.716310,0.000000,
20,0.499918,0.629969,0.462722,0.460202,0.504322,7.849675,7.849675,0.191219,0.296457,0.313498,0.320882,15.269692,39.559914,39.885155,0.713319,0.000000,
21,0.490155,0.617846,0.449981,0.450757,0.496255,7.894197,15.233340,0.183111,0.284171,0.296437,0.305402,14.931371,39.533051,39.716112,0.694383,0.000000,
22,0.483584,0.618566,0.447277,0.449833,0.482520,7.582690,7.894197,0.184100,0.283461,0.296870,0.291536,14.776885,39.560951,39.724235,0.691885,0.000000,
23,0.480612,0.617173,0.446286,0.456890,0.471873,7.582690,7.582690,0.183820,0.287154,0.302259,0.310409,14.883211,39.512720,39.662485,0.699844,0.000000,
24,0.524847,0.618233,0.445361,0.471790,0.564491,3.711257,9.936146,0.188604,0.291588,0.304853,0.300270,15.040906,39.458884,39.702476,0.707384,0.000000,
25,0.507255,0.626721,0.452733,0.474209,0.516836,3.711257,3.711257,0.189793,0.293571,0.309675,0.305979,15.128701,39.603765,39.798871,0.708261,0.000000,
26,0.507011,0.626152,0.465078,0.467367,0.515867,6.096425,6.096425,0.190445,0.296850,0.315075,0.317012,15.211235,39.418049,39.684666,0.714219,0.000000,
27,0.510627,0.627872,0.471767,0.466303,0.521806,5.631036,8.702238,0.192594,0.300287,0.315019,0.322481,15.303534,39.523887,39.759831,0.715843,0.000000,
28,0.508844,0.638280,0.457968,0.455875,0.526697,3.937753,5.631036,0.192836,0.301974,0.318933,0.318092,15.408223,39.444775,39.742934,0.712922,0.000000,
29,0.500122,0.626542,0.458300,0.448575,0.513466,3.937753,3.937753,0.192581,0.303593,0.322259,0.317485,15.475659,39.499547,39.823066,0.712631,0.000000,
30,0.526001,0.642924,0.466726,0.483034,0.545095,7.125566,9.150146,0.194815,0.305231,0.321223,0.336687,15.539434,39.615618,39.987562,0.709701,0.000000,
31,0.551196,0.639031,0.492647,0.483570,0.594376,5.027111,7.125566,0.200319,0.316793,0.335653,0.333996,15.729902,39.507421,39.921630,0.719720,0.000000,
32,0.540337,0.643876,0.483138,0.494526,0.564116,5.027111,5.027111,0.201035,0.314922,0.336750,0.334036,15.749464,39.587479,39.929614,0.715458,0.000000,
33,0.545858,0.639209,0.494026,0.512471,0.561726,5.235642,5.235642,0.201723,0.317554,0.337280,0.344346,15.833273,39.430404,39.921688,0.718634,0.000000,
34,0.543755,0.651118,0.481165,0.474926,0.581558,3.942492,5.645797,0.203827,0.319892,0.340604,0.359582,15.902747,39.519131,39.985997,0.722253,0.000000,
35,0.542969,0.652921,0.492730,0.463500,0.580741,3.045153,3.942492,0.206704,0.327904,0.346084,0.349696,15.980076,39.549861,40.067213,0.721680,0.000000,
36,0.549761,0.657892,0.490332,0.497034,0.575390,3.045153,3.045153,0.207079,0.326489,0.347580,0.353703,15.910437,39.567043,39.987251,0.719296,0.000000,
37,0.535037,0.656173,0.495106,0.493391,0.543169,3.169533,3.251277,0.208881,0.328428,0.351185,0.350689,15.981019,40.010257,40.371846,0.720280,0.000000,
38,0.538652,0.654564,0.498564,0.496223,0.548231,3.153616,3.169533,0.209914,0.331152,0.353846,0.355685,15.934492,40.175920,40.398136,0.718866,0.000000,
39,0.554458,0.653378,0.500453,0.520089,0.569523,3.153616,3.153616,0.210313,0.335230,0.359383,0.359528,16.091294,40.485007,40.659723,0.727748,0.000000,
40,0.542146,0.656902,0.499614,0.485809,0.562792,3.225156,3.481276,0.210895,0.336794,0.360987,0.359411,16.072668,40.442192,40.407822,0.727326,0.000000,
41,0.554324,0.662311,0.507735,0.493387,0.581878,2.399664,3.225156,0.213893,0.338777,0.360515,0.368702,16.226920,40.704391,40.440310,0.729750,0.000000,
42,0.566885,0.659149,0.515769,0.514541,0.595791,2.399664,2.399664,0.215354,0.340937,0.364088,0.381572,16.378595,41.233916,40.747007,0.739287,0.000000,
43,0.574591,0.656557,0.510845,0.536281,0.602341,2.424156,2.424156,0.217678,0.345357,0.371268,0.389846,16.457369,41.275262,40.634001,0.744559,0.000000,
44,0.580592,0.660313,0.495644,0.538447,0.620553,3.109700,3.109700,0.220857,0.347884,0.374468,0.397046,16.607264,41.320640,40.657625,0.750639,0.000000,
45,0.571956,0.666614,0.518717,0.508121,0.608213,3.611826,3.611826,0.221614,0.349550,0.376975,0.399269,16.683815,41.377877,40.681193,0.746296,0.000000,
46,0.574280,0.670219,0.526979,0.534076,0.591582,4.380648,4.380648,0.222439,0.355993,0.385186,0.401183,16.788616,41.371626,40.683064,0.751611,0.000000,
47,0.569691,0.669350,0.523996,0.533944,0.581551,5.600303,5.600303,0.226073,0.357419,0.387054,0.401581,16.821284,41.403955,40.713291,0.754444,0.000000,
48,0.587849,0.681335,0.531645,0.557468,0.601422,5.882321,5.882321,0.224376,0.353897,0.379008,0.393018,16.783991,41.071331,40.509400,0.748436,0.000000,
49,0.579963,0.675422,0.537082,0.536810,0.594855,6.010878,6.010878,0.225051,0.355186,0.379016,0.399995,16.865249,40.921006,40.627078,0.746145,0.000000,
50,0.601916,0.677439,0.542823,0.584642,0.614902,5.514531,6.460933,0.232150,0.364922,0.389891,0.404887,16.729796,40.409309,40.340883,0.749168,0.000000,
51,0.603202,0.683123,0.557915,0.574300,0.616244,5.514531,5.514531,0.228388,0.363167,0.388966,0.395966,16.806780,40.162619,40.373207,0.750120,0.000000,
52,0.620312,0.695261,0.546413,0.594476,0.645940,6.063094,6.063094,0.232531,0.366782,0.392566,0.404950,16.896528,39.821590,40.218612,0.746086,1.457076,
53,0.621351,0.708939,0.570509,0.576191,0.642529,7.426794,7.426794,0.232968,0.371615,0.396263,0.410380,17.070521,39.664204,40.045565,0.751803,2.545862,
54,0.631657,0.708840,0.565904,0.618396,0.643063,8.204360,8.204360,0.241071,0.381185,0.404699,0.415104,17.354103,39.364587,39.809765,0.768114,4.100650,
55,0.649377,0.718093,0.594039,0.653508,0.648917,8.383712,8.383712,0.247068,0.389535,0.418390,0.426279,17.608751,39.328180,39.861433,0.780767,6.403182,
56,0.654241,0.727254,0.606338,0.644432,0.657739,8.612996,8.612996,0.253092,0.397515,0.424070,0.436185,17.847194,39.321650,39.868967,0.789581,7.133172,
57,0.666698,0.732780,0.610225,0.676014,0.663708,8.917791,9.378790,0.263785,0.414343,0.440913,0.453706,18.112428,39.406611,39.985188,0.800376,8.857186,
58,0.687167,0.752433,0.646140,0.669143,0.694080,8.462610,8.917791,0.277782,0.434303,0.462793,0.475841,18.468928,39.866982,40.327860,0.808314,11.248891,
59,0.731762,0.763178,0.654950,0.726805,0.753823,8.462610,8.462610,0.295373,0.455293,0.483055,0.485401,18.748665,39.992854,40.460501,0.824201,17.461888,
