Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825672,0.785471,0.765624,0.810828,0.869310,0.000000,0.000000,0.326222,0.602715,0.647138,0.664917,18.491737,33.217066,34.230749,0.787876,31.216202,
1,0.823047,0.784526,0.764507,0.809205,0.864898,0.212085,1.596828,0.326100,0.602698,0.647067,0.665313,18.431294,33.148861,34.160303,0.786953,30.975654,
2,0.823155,0.785055,0.765247,0.809074,0.864763,0.101233,0.212085,0.325995,0.602900,0.646216,0.665112,18.422170,33.139433,34.152422,0.786798,30.856957,
3,0.820261,0.784956,0.763117,0.808591,0.859357,0.098720,0.101233,0.326159,0.602651,0.647117,0.664881,18.421032,33.138000,34.151727,0.786790,30.349786,
4,0.824724,0.784600,0.765777,0.810890,0.867177,0.098720,0.098720,0.326275,0.602638,0.647098,0.666186,18.421152,33.138286,34.150987,0.786804,31.209957,
5,0.820995,0.784945,0.767755,0.808236,0.859434,0.097942,0.098974,0.326046,0.602239,0.647322,0.663010,18.421346,33.137913,34.150244,0.786801,30.394202,
6,0.824104,0.784211,0.767246,0.808297,0.866831,0.097942,0.097942,0.326154,0.602543,0.647207,0.664964,18.421083,33.138048,34.151179,0.786781,31.039797,
7,0.820108,0.784948,0.762806,0.808224,0.859345,0.098538,0.098688,0.326110,0.602765,0.646680,0.665232,18.420846,33.137897,34.151320,0.786788,30.330377,
8,0.824723,0.784599,0.765777,0.810890,0.867176,0.098524,0.098538,0.326273,0.602639,0.647086,0.666195,18.421146,33.138286,34.150988,0.786804,31.209943,
9,0.823500,0.783966,0.763058,0.809357,0.866536,0.098197,0.098524,0.326010,0.601895,0.648128,0.664631,18.420801,33.138781,34.151908,0.786779,30.946529,
10,0.820995,0.784944,0.767756,0.808236,0.859433,0.097938,0.098197,0.326044,0.602332,0.647289,0.662941,18.421343,33.137922,34.150231,0.786801,30.388227,
11,0.824105,0.784213,0.767245,0.808298,0.866831,0.097938,0.097938,0.326156,0.602537,0.647209,0.664999,18.421083,33.138047,34.151167,0.786781,31.041855,
12,0.822063,0.784070,0.769600,0.813134,0.858542,1.115337,1.115337,0.327081,0.598732,0.644043,0.663839,18.363968,33.151870,34.171532,0.785561,31.608657,
13,0.823819,0.785236,0.776145,0.829602,0.849895,1.534074,2.468918,0.328215,0.603557,0.649127,0.667232,18.371322,33.254446,34.300187,0.787188,32.511787,
