Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688318,0.761364,0.680608,0.662158,0.683953,0.000000,0.000000,0.345160,0.553635,0.587936,0.605676,17.233383,43.465343,42.787029,0.866215,5.621549,
1,0.682416,0.761728,0.676138,0.656216,0.675417,0.225393,1.721519,0.343620,0.550739,0.584003,0.600386,16.887066,43.219929,42.626997,0.862886,4.741796,
2,0.681459,0.758564,0.675528,0.656175,0.674465,0.099188,0.225393,0.343598,0.550259,0.583428,0.601762,16.843576,43.186220,42.608587,0.862450,4.551422,
3,0.681160,0.758517,0.675464,0.655675,0.674115,0.096274,0.099188,0.343815,0.550392,0.584002,0.600979,16.838066,43.180728,42.604073,0.862430,4.472264,
4,0.681131,0.758641,0.675256,0.655417,0.674268,0.095785,0.096274,0.343818,0.550205,0.583887,0.601150,16.837463,43.178084,42.606038,0.862410,4.478014,
5,0.681581,0.761198,0.675613,0.655571,0.674235,0.095785,0.095785,0.343486,0.550216,0.583669,0.601023,16.837578,43.178181,42.601465,0.862422,4.541539,
6,0.681102,0.758711,0.674864,0.655640,0.674200,0.095857,0.095857,0.343765,0.550539,0.583394,0.600564,16.837428,43.176605,42.605553,0.862389,4.436336,
7,0.681180,0.758548,0.675340,0.655680,0.674206,0.095675,0.096012,0.343662,0.550462,0.583671,0.600931,16.837549,43.181085,42.605686,0.862374,4.468961,
8,0.681199,0.759087,0.675164,0.655559,0.674227,0.095675,0.095675,0.343521,0.550117,0.583628,0.600811,16.837352,43.179369,42.606000,0.862413,4.476625,
9,0.681462,0.760740,0.675356,0.655625,0.674175,0.096081,0.096147,0.343731,0.550115,0.583727,0.600880,16.837296,43.179643,42.604988,0.862414,4.518802,
10,0.681581,0.761198,0.675613,0.655571,0.674235,0.096081,0.096081,0.343486,0.550216,0.583669,0.601023,16.837578,43.178181,42.601465,0.862422,4.541791,
11,0.681397,0.758533,0.675482,0.656192,0.674336,0.096207,0.096207,0.343394,0.550215,0.583173,0.601255,16.837740,43.180626,42.603854,0.862383,4.519103,
12,0.674425,0.760344,0.672928,0.632706,0.673572,2.424877,2.424877,0.344099,0.551144,0.587270,0.607355,16.911072,42.925322,42.331148,0.862275,5.742478,
13,0.648697,0.750341,0.682932,0.600030,0.633088,3.821451,4.668587,0.341136,0.547167,0.582130,0.602329,16.817981,43.029237,42.516305,0.864003,2.969194,
14,0.642652,0.752623,0.669112,0.590988,0.630215,1.997683,3.821451,0.336564,0.540153,0.574744,0.592028,16.699381,42.923100,42.364027,0.860079,0.261369,
15,0.636955,0.749058,0.666080,0.597786,0.614213,1.997683,1.997683,0.333580,0.536878,0.570757,0.585713,16.621081,43.073490,42.659858,0.859110,0.000000,
16,0.648772,0.750837,0.690596,0.595077,0.632788,3.013528,3.013528,0.336238,0.542450,0.577197,0.593030,16.712050,42.973157,42.416997,0.860417,2.026474,
17,0.647323,0.754059,0.676835,0.604041,0.625712,3.900001,4.481200,0.341995,0.546722,0.581064,0.599338,16.683077,43.216772,42.928261,0.860847,2.708564,
18,0.644070,0.754454,0.682294,0.663706,0.579040,2.928199,3.900001,0.341723,0.550982,0.587027,0.603636,16.859894,43.158729,42.592780,0.862743,1.504193,
19,0.644454,0.745762,0.687935,0.655202,0.583683,2.928199,2.928199,0.344704,0.551999,0.586096,0.603273,16.828850,43.319838,42.873944,0.864576,1.484416,
20,0.678486,0.755445,0.682316,0.656551,0.664238,1.935019,3.134190,0.344920,0.554400,0.588105,0.600844,16.849982,43.208530,42.737871,0.865835,5.581504,
21,0.672867,0.763552,0.673387,0.643030,0.661069,1.935019,1.935019,0.346714,0.556280,0.589428,0.601873,16.939714,43.259628,42.652498,0.865318,4.720196,
22,0.663262,0.759360,0.679671,0.604161,0.663816,1.692702,2.536471,0.347523,0.556925,0.590693,0.604121,16.854030,43.179823,42.415563,0.866704,3.142023,
23,0.654252,0.748554,0.678373,0.609107,0.639456,1.534184,1.692702,0.341435,0.551743,0.587536,0.603726,16.860715,43.186066,42.326596,0.862821,1.801169,
24,0.648545,0.746353,0.691555,0.629503,0.608476,1.534184,1.534184,0.345466,0.555294,0.589056,0.603600,16.847430,43.316870,42.580398,0.864643,0.838898,
25,0.644690,0.756704,0.680996,0.648667,0.589151,1.403871,1.693558,0.343854,0.553234,0.587763,0.601393,16.819333,43.251771,42.527193,0.864401,0.129403,
26,0.645673,0.754293,0.677642,0.655440,0.589425,0.996741,1.403871,0.343727,0.554613,0.587788,0.601311,16.781801,43.347193,42.743167,0.864899,0.000000,
27,0.643404,0.754650,0.685477,0.662125,0.576523,0.996741,0.996741,0.345256,0.556013,0.590240,0.603398,16.852919,43.310964,42.577675,0.863461,0.000000,
28,0.649309,0.752832,0.702553,0.675004,0.575393,2.076902,2.076902,0.345819,0.557531,0.591082,0.604987,16.903366,43.381773,42.439973,0.865365,1.431834,
29,0.648266,0.750769,0.684982,0.665239,0.585823,2.056165,2.664546,0.348817,0.558659,0.592036,0.606501,16.890491,43.388449,42.706590,0.867922,1.275414,
30,0.650967,0.753029,0.688880,0.667603,0.586444,1.244719,2.056165,0.349787,0.563407,0.598617,0.612845,17.092823,43.396672,42.678524,0.869605,1.178374,
31,0.646617,0.767964,0.681339,0.655777,0.581467,1.244719,1.244719,0.353821,0.568720,0.602965,0.617091,17.160457,43.430712,42.554877,0.871101,0.584881,
32,0.646148,0.762079,0.678999,0.664837,0.577303,1.310141,1.310141,0.349418,0.564860,0.601154,0.616093,17.181194,43.294623,42.520979,0.870840,0.648038,
33,0.654325,0.752973,0.680685,0.678001,0.591516,1.238320,1.378028,0.346825,0.563104,0.599921,0.612250,17.163397,43.296418,42.603779,0.870919,1.696742,
34,0.649132,0.759077,0.688138,0.665732,0.582852,1.066503,1.238320,0.350505,0.566072,0.600404,0.612738,17.185931,43.338721,42.700592,0.872200,0.694299,
35,0.647368,0.759451,0.686225,0.656978,0.585392,1.066503,1.066503,0.349498,0.566240,0.602580,0.614821,17.163718,43.200249,42.391772,0.871314,0.547963,
36,0.653867,0.754472,0.684199,0.663962,0.596483,2.056392,2.359842,0.350489,0.566619,0.602690,0.615723,17.189347,43.234727,42.334988,0.872582,2.388402,
37,0.664298,0.757344,0.697406,0.636677,0.633872,2.056392,2.056392,0.354436,0.570190,0.604905,0.617288,17.248257,43.171412,42.332132,0.874054,3.930885,
38,0.679270,0.751808,0.682616,0.659455,0.664932,2.236590,2.236590,0.350807,0.568102,0.602721,0.616164,17.216941,43.089710,42.152338,0.872329,6.390254,
39,0.682907,0.749757,0.678350,0.643628,0.688051,2.341866,2.341866,0.352295,0.567076,0.602020,0.616114,17.199509,43.111572,42.165725,0.871028,7.048553,
40,0.671302,0.750928,0.680945,0.620500,0.674321,2.462401,2.462401,0.350870,0.565955,0.601986,0.616833,17.233759,43.021419,42.026475,0.872078,5.437530,
41,0.645581,0.764203,0.681350,0.665640,0.573220,2.928549,2.928549,0.354962,0.570911,0.606840,0.620961,17.385185,43.079525,42.011863,0.873503,2.032342,
42,0.665030,0.748439,0.686086,0.642805,0.639142,3.222333,3.222333,0.355745,0.574653,0.609610,0.627584,17.470403,42.875188,41.538730,0.873964,5.456050,
43,0.679251,0.752939,0.689210,0.644604,0.670634,3.501368,3.501368,0.357193,0.580076,0.616017,0.632286,17.621760,42.903304,41.623287,0.875909,8.060779,
44,0.676683,0.764866,0.687542,0.635622,0.667495,3.923399,3.923399,0.361827,0.585572,0.622999,0.635906,17.739277,42.808049,41.291422,0.878708,8.137454,
45,0.647140,0.772233,0.697695,0.647538,0.580192,4.750665,4.750665,0.366296,0.593928,0.631186,0.643289,18.001402,42.804401,41.334421,0.885473,4.533613,
46,0.679992,0.765214,0.702652,0.647240,0.658243,5.245296,5.519998,0.372843,0.606802,0.646662,0.659934,18.304753,43.016100,41.862048,0.892211,10.803558,
47,0.702814,0.770648,0.706476,0.666435,0.700874,4.623646,5.245296,0.387118,0.617943,0.664071,0.683924,18.649502,42.787313,41.526481,0.895302,15.085867,
48,0.690142,0.779383,0.724115,0.684912,0.643138,4.377697,4.623646,0.391103,0.627856,0.677017,0.699447,19.024571,42.617154,41.747903,0.899437,13.568464,
49,0.710745,0.784958,0.704813,0.682811,0.704673,4.377697,4.377697,0.385527,0.623816,0.672623,0.700109,19.223092,42.477132,41.788886,0.899156,17.057356,
50,0.682657,0.771588,0.707465,0.675252,0.641377,4.891989,4.891989,0.376205,0.611629,0.659356,0.682362,19.041188,43.056246,42.645052,0.894325,12.080693,
51,0.708792,0.779723,0.718316,0.678979,0.696939,5.527332,5.527332,0.378174,0.610185,0.654262,0.678616,19.363734,43.238174,42.902238,0.894959,16.710804,
52,0.695066,0.795444,0.723754,0.681630,0.651312,6.773847,7.568169,0.384282,0.610862,0.655352,0.680407,19.650316,42.909619,42.889840,0.902524,15.694921,
53,0.725785,0.789072,0.738018,0.703884,0.707592,5.999340,6.773847,0.386937,0.612664,0.654916,0.679317,19.849525,42.923713,43.077819,0.898511,19.958790,
54,0.746190,0.799463,0.748509,0.728244,0.737081,5.999340,5.999340,0.385779,0.609764,0.650270,0.673797,19.916988,42.717764,42.872757,0.898546,23.130969,
55,0.730018,0.810688,0.774790,0.733686,0.671818,6.753031,6.800877,0.381478,0.607020,0.648002,0.672566,20.041792,42.587965,42.926769,0.894912,21.078667,
56,0.754263,0.828953,0.746617,0.776931,0.711135,5.863643,6.753031,0.379778,0.605233,0.646200,0.666596,20.181866,42.563646,42.881748,0.895054,24.064979,
