Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558095,0.710798,0.620950,0.560200,0.490098,0.000000,0.000000,0.211658,0.339177,0.368775,0.391753,13.908560,35.514170,33.649717,0.673034,0.000000,
1,0.555733,0.709027,0.615357,0.559769,0.487818,0.102772,0.786742,0.211307,0.338885,0.368276,0.390501,13.849578,35.503742,33.638530,0.671990,0.000000,
2,0.556293,0.711031,0.611999,0.558310,0.490723,0.097459,0.102772,0.211278,0.338889,0.368619,0.389759,13.847595,35.503390,33.637956,0.671984,0.000000,
3,0.556186,0.709121,0.614309,0.559030,0.489660,0.097459,0.097459,0.211333,0.338819,0.367989,0.390233,13.847245,35.500794,33.638388,0.671947,0.000000,
4,0.558161,0.710415,0.620768,0.559806,0.490802,0.097819,0.098089,0.211231,0.338868,0.368115,0.389639,13.847325,35.502147,33.636966,0.671912,0.000000,
5,0.555475,0.709351,0.614014,0.559537,0.487806,0.097819,0.097819,0.211369,0.338850,0.367893,0.390909,13.847414,35.501253,33.638548,0.671956,0.000000,
6,0.556826,0.710479,0.620787,0.559513,0.487925,0.097917,0.097917,0.211233,0.338791,0.368072,0.389932,13.847283,35.501993,33.637351,0.671909,0.000000,
7,0.555509,0.709542,0.614005,0.559584,0.487805,0.097642,0.097942,0.211360,0.338709,0.368046,0.391279,13.847392,35.501168,33.638538,0.671956,0.000000,
8,0.556643,0.709747,0.615148,0.558976,0.490233,0.097642,0.097642,0.211269,0.338849,0.367969,0.390568,13.847292,35.501665,33.635816,0.671941,0.000000,
9,0.555913,0.708645,0.617821,0.559091,0.487768,0.097668,0.097682,0.211430,0.338876,0.368140,0.390200,13.847312,35.500681,33.638179,0.671977,0.000000,
10,0.556633,0.709748,0.615171,0.558985,0.490195,0.097668,0.097668,0.211336,0.338858,0.368144,0.390713,13.847335,35.501630,33.636387,0.671940,0.000000,
11,0.555719,0.708605,0.616345,0.559344,0.487764,0.097702,0.097702,0.211399,0.338883,0.368222,0.390883,13.847320,35.500604,33.638053,0.671973,0.000000,
12,0.559202,0.707644,0.618754,0.558487,0.495535,0.348258,0.348258,0.211759,0.340665,0.369800,0.390586,13.821905,35.843178,34.140718,0.669434,0.000000,
13,0.555488,0.716182,0.611297,0.557187,0.488413,0.560656,0.560656,0.211133,0.339889,0.370103,0.391531,13.803328,35.858348,34.034313,0.669378,0.000000,
14,0.551193,0.712897,0.618402,0.551410,0.480445,0.695235,0.695235,0.211940,0.340380,0.369096,0.388115,13.811463,35.612141,33.945957,0.668987,0.000000,
15,0.553260,0.718101,0.610112,0.559301,0.482216,0.906987,0.906987,0.210917,0.338685,0.369624,0.388381,13.803381,35.904404,34.123854,0.669331,0.000000,
16,0.553880,0.720742,0.609880,0.558628,0.483355,0.687592,0.916249,0.211186,0.338941,0.367593,0.387238,13.769713,35.492147,33.682348,0.668175,0.000000,
17,0.553048,0.715166,0.576840,0.575993,0.485404,0.687592,0.687592,0.211124,0.339423,0.368614,0.387416,13.797610,35.740677,34.012959,0.669186,0.000000,
