Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662771,0.757418,0.655461,0.609908,0.668458,0.000000,0.000000,0.300591,0.480186,0.511621,0.532312,16.629923,42.121865,41.169077,0.839169,1.031362,
1,0.657417,0.758118,0.652214,0.604692,0.660112,0.225393,1.721519,0.299157,0.477709,0.508554,0.527935,16.323911,41.898130,41.038334,0.835752,0.393800,
2,0.656636,0.754914,0.652184,0.604832,0.659212,0.099188,0.225393,0.299224,0.477213,0.508329,0.529333,16.285081,41.866831,41.020271,0.835325,0.243792,
3,0.656272,0.755111,0.652075,0.604021,0.658848,0.096274,0.099188,0.299290,0.477645,0.508765,0.528544,16.280227,41.861630,41.018915,0.835268,0.152894,
4,0.656291,0.753543,0.652462,0.604218,0.659133,0.095785,0.096274,0.299239,0.477370,0.508552,0.528440,16.279656,41.859512,41.020409,0.835257,0.160014,
5,0.656720,0.757319,0.652251,0.604299,0.658933,0.095785,0.095785,0.299005,0.477233,0.508311,0.528105,16.279910,41.860774,41.016165,0.835243,0.214864,
6,0.656344,0.755240,0.651746,0.604192,0.659017,0.095857,0.095857,0.299072,0.477513,0.508362,0.528095,16.279705,41.859917,41.019580,0.835234,0.153063,
7,0.656535,0.755655,0.651942,0.604443,0.659091,0.095675,0.096012,0.299100,0.477540,0.508086,0.527956,16.279725,41.862129,41.020771,0.835234,0.172935,
8,0.656369,0.754526,0.652326,0.604067,0.659140,0.095675,0.095675,0.299008,0.477099,0.508238,0.528480,16.279681,41.862547,41.020030,0.835238,0.181756,
9,0.656756,0.757849,0.651950,0.604327,0.658953,0.096081,0.096147,0.299291,0.476977,0.508372,0.528663,16.279686,41.860331,41.019428,0.835272,0.243320,
10,0.656720,0.757319,0.652251,0.604299,0.658933,0.096081,0.096081,0.299005,0.477233,0.508311,0.528105,16.279910,41.860774,41.016165,0.835243,0.215096,
11,0.656592,0.754932,0.652117,0.604857,0.659115,0.096207,0.096207,0.299095,0.477193,0.507925,0.528546,16.279910,41.861506,41.016621,0.835254,0.210403,
12,0.660666,0.751992,0.648738,0.613751,0.666340,2.424877,2.424877,0.300634,0.481163,0.514342,0.535303,15.851407,41.726413,40.846361,0.831613,2.775248,
13,0.639888,0.739751,0.653598,0.559612,0.656191,3.821451,4.668587,0.299093,0.479457,0.512700,0.539032,16.099430,41.778290,40.997855,0.831185,1.181792,
14,0.655383,0.743135,0.647981,0.573934,0.685864,1.997683,3.821451,0.295252,0.468690,0.498814,0.523644,15.720056,41.745586,40.914928,0.827166,1.671237,
15,0.636687,0.750300,0.646304,0.579064,0.635013,1.997683,1.997683,0.291619,0.468073,0.500133,0.522025,16.030106,41.804078,41.085818,0.828066,0.000000,
