Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409558,0.629333,0.396872,0.377712,0.373088,0.000000,0.000000,0.177412,0.257084,0.277877,0.291597,12.395361,36.177683,36.218941,0.685117,0.000000,
1,0.404401,0.629621,0.394398,0.377605,0.362457,0.102772,0.786742,0.177109,0.257039,0.277508,0.290868,12.310823,36.158544,36.191526,0.683677,0.000000,
2,0.405930,0.626340,0.393310,0.377608,0.367254,0.097459,0.102772,0.177036,0.257034,0.277693,0.290993,12.307649,36.157718,36.190357,0.683614,0.000000,
3,0.406381,0.629539,0.395377,0.376458,0.367276,0.097459,0.097459,0.176937,0.256854,0.277165,0.291170,12.307395,36.154481,36.190504,0.683564,0.000000,
4,0.404010,0.629630,0.393550,0.377635,0.361885,0.097819,0.098089,0.176962,0.256938,0.277143,0.290323,12.307300,36.156230,36.188272,0.683544,0.000000,
5,0.406615,0.632386,0.394413,0.376635,0.367299,0.097819,0.097819,0.177010,0.256964,0.277036,0.291974,12.307504,36.155573,36.192471,0.683603,0.000000,
6,0.404006,0.629621,0.393552,0.377632,0.361880,0.097917,0.097917,0.176960,0.256906,0.277068,0.290675,12.307234,36.156054,36.189083,0.683541,0.000000,
7,0.406620,0.632383,0.394413,0.376645,0.367304,0.097642,0.097942,0.177006,0.256820,0.277139,0.291340,12.307474,36.155614,36.192488,0.683602,0.000000,
8,0.404071,0.628661,0.394758,0.376539,0.362469,0.097642,0.097642,0.177013,0.256883,0.277194,0.291223,12.307466,36.155861,36.189791,0.683605,0.000000,
9,0.407736,0.629928,0.395945,0.375042,0.370869,0.097668,0.097682,0.177011,0.256916,0.277051,0.290724,12.307560,36.154968,36.191094,0.683618,0.000000,
10,0.403943,0.629129,0.394968,0.376539,0.361967,0.097668,0.097668,0.177100,0.256879,0.277089,0.291193,12.307497,36.155757,36.189936,0.683608,0.000000,
11,0.407756,0.629931,0.395885,0.375053,0.370931,0.097702,0.097702,0.177014,0.256803,0.277434,0.290840,12.307591,36.154836,36.190967,0.683615,0.000000,
12,0.414555,0.626065,0.385799,0.408981,0.371058,0.348258,0.348258,0.176930,0.255889,0.276341,0.290366,12.301122,36.144439,36.228428,0.684169,0.000000,
13,0.407505,0.639971,0.409583,0.398978,0.347964,0.560656,0.560656,0.177826,0.255298,0.274742,0.289526,12.302234,36.182870,36.242710,0.684360,0.000000,
14,0.395916,0.633701,0.405880,0.368419,0.343399,0.695235,0.695235,0.176922,0.255076,0.273040,0.286474,12.294218,36.139690,36.177137,0.683059,0.000000,
15,0.400409,0.624988,0.395297,0.397088,0.342922,0.906987,0.906987,0.176446,0.253774,0.272096,0.285103,12.266016,36.153881,36.197750,0.683051,0.000000,
16,0.376182,0.621508,0.382456,0.352313,0.320989,0.687592,0.916249,0.177459,0.255855,0.274903,0.288111,12.298231,36.226849,36.264809,0.685864,0.000000,
17,0.390564,0.615541,0.397598,0.388775,0.327297,0.687592,0.687592,0.175767,0.253014,0.271825,0.284364,12.288882,36.140904,36.254721,0.681641,0.000000,
18,0.390703,0.618710,0.373166,0.349465,0.360250,0.891643,0.891643,0.175958,0.253423,0.272871,0.288004,12.284988,36.148982,36.228539,0.681416,0.000000,
19,0.396484,0.640329,0.389729,0.342370,0.365370,0.751244,1.501322,0.175601,0.254998,0.273090,0.284153,12.265926,36.138136,36.179579,0.681067,0.000000,
20,0.399611,0.656313,0.417126,0.337076,0.360420,0.751244,0.751244,0.174952,0.255509,0.273932,0.285599,12.231482,36.121685,36.121160,0.681285,0.000000,
21,0.380635,0.634345,0.444686,0.304941,0.332022,1.047257,1.047257,0.175626,0.252944,0.272312,0.287842,12.211489,36.089562,36.117253,0.679435,0.000000,
22,0.382350,0.625488,0.492214,0.330338,0.304552,1.159894,1.270302,0.175053,0.254532,0.272697,0.285426,12.186945,36.161185,36.228403,0.684287,0.000000,
23,0.378198,0.620405,0.456270,0.333908,0.308013,1.159894,1.159894,0.175883,0.253399,0.270109,0.283008,12.164774,36.185283,36.166485,0.685114,0.000000,
24,0.380903,0.625314,0.483954,0.338662,0.298950,1.161924,1.161924,0.174025,0.250658,0.267587,0.280482,12.158232,36.159546,36.214104,0.680449,0.000000,
25,0.377239,0.637834,0.439066,0.437590,0.243732,0.956666,1.287630,0.174121,0.250257,0.268417,0.284232,12.114727,36.126423,36.130771,0.680811,0.000000,
26,0.351828,0.632514,0.396098,0.399471,0.227931,0.931258,0.956666,0.172909,0.248329,0.266679,0.280612,12.112064,36.192452,36.288071,0.682145,0.000000,
27,0.331245,0.618340,0.384806,0.389324,0.195807,0.908030,0.931258,0.174011,0.247887,0.266653,0.279497,12.123064,36.219879,36.276697,0.680930,0.000000,
28,0.348270,0.619742,0.397419,0.443334,0.196232,0.908030,0.908030,0.173442,0.252081,0.270009,0.281422,12.112435,36.179767,36.206761,0.678926,0.000000,
29,0.355275,0.629701,0.414929,0.418941,0.218048,1.709200,1.761899,0.174431,0.250289,0.267985,0.281494,12.139360,36.155833,36.189136,0.679141,0.000000,
30,0.359827,0.644493,0.441553,0.375625,0.240743,1.709200,1.709200,0.175603,0.254069,0.272041,0.284620,12.179975,36.335650,36.361376,0.684294,0.000000,
31,0.382927,0.645966,0.474180,0.399619,0.265957,1.998177,1.998177,0.176494,0.252461,0.271522,0.285598,12.215246,36.154143,36.201383,0.683123,0.000000,
32,0.398863,0.625722,0.489311,0.418635,0.289765,1.344868,2.031209,0.177267,0.255650,0.273376,0.286750,12.246189,36.015309,36.082451,0.683836,0.000000,
33,0.397762,0.619525,0.492624,0.356643,0.324270,1.344868,1.344868,0.178201,0.258480,0.276592,0.289379,12.266985,36.028941,36.154873,0.682958,0.000000,
34,0.391086,0.633871,0.444296,0.313886,0.349983,1.879876,2.234197,0.178005,0.256933,0.275550,0.291068,12.329165,36.214026,36.214994,0.685200,0.000000,
35,0.417482,0.657689,0.442239,0.356403,0.378617,1.669199,1.879876,0.177181,0.260686,0.280620,0.292125,12.338255,36.160608,36.162377,0.681091,0.000000,
36,0.410572,0.611879,0.402408,0.362932,0.387008,1.669199,1.669199,0.177833,0.258490,0.278078,0.294016,12.403034,36.125398,36.204602,0.685321,0.000000,
37,0.417026,0.636358,0.410336,0.348005,0.401328,3.174893,3.174893,0.179390,0.260059,0.279410,0.292507,12.461939,36.005555,36.094322,0.682345,0.000000,
38,0.411247,0.618645,0.487533,0.290551,0.398282,4.311251,4.311251,0.181371,0.265134,0.284031,0.295817,12.541561,35.909083,35.960348,0.688021,0.000000,
39,0.442918,0.633919,0.401210,0.464465,0.392381,6.119580,6.119580,0.183822,0.269577,0.288906,0.299374,12.664532,36.091701,36.187735,0.688407,0.000000,
40,0.422573,0.651934,0.431474,0.383907,0.378365,8.030353,8.030353,0.186649,0.276480,0.296324,0.307216,12.936430,36.051694,36.205236,0.691975,0.000000,
41,0.399418,0.639951,0.429590,0.335042,0.359955,10.179365,10.179365,0.191427,0.286072,0.306837,0.317087,13.191240,35.946245,35.987063,0.692329,0.000000,
42,0.472606,0.651813,0.421446,0.421497,0.473489,12.644030,12.644030,0.193943,0.295278,0.316414,0.327823,13.576663,35.725317,35.735030,0.697697,0.000000,
43,0.390157,0.638586,0.415610,0.354270,0.330640,15.252736,15.252736,0.198888,0.301029,0.322996,0.336114,14.143156,35.742128,35.840673,0.714646,0.000000,
44,0.451916,0.648836,0.432372,0.465653,0.392129,17.483877,17.483877,0.211459,0.322354,0.345011,0.355733,14.566357,35.498104,35.448547,0.726167,0.000000,
45,0.493594,0.672478,0.472356,0.432189,0.485605,18.313066,18.313066,0.225427,0.341667,0.364613,0.375553,16.888971,35.352670,35.284077,0.750494,0.000000,
46,0.532567,0.703431,0.534616,0.489103,0.507130,16.748180,18.473631,0.244872,0.375077,0.400228,0.409408,17.609050,35.554686,35.594580,0.761534,0.000000,
47,0.578685,0.744508,0.570075,0.562319,0.542518,14.863724,16.748180,0.266394,0.410366,0.439589,0.451892,18.723543,35.478433,35.559885,0.776270,2.459339,
48,0.662558,0.795461,0.686038,0.659006,0.614536,11.721025,14.863724,0.298363,0.460354,0.492159,0.503908,19.797062,35.425289,35.491982,0.803307,10.576213,
49,0.723728,0.844085,0.745507,0.702879,0.690701,9.965474,11.721025,0.323574,0.500012,0.534510,0.542911,20.825623,35.481948,35.533112,0.810596,18.569862,
50,0.751919,0.836181,0.770341,0.721144,0.734594,9.965474,9.965474,0.341654,0.529853,0.570142,0.588477,21.608366,35.120958,35.134444,0.823491,24.531891,
51,0.778147,0.847486,0.753308,0.737913,0.790153,9.919213,10.085302,0.351303,0.549459,0.594479,0.617185,21.885316,34.924540,34.867042,0.822497,30.065456,
