Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685682,0.737147,0.671676,0.688631,0.674967,0.000000,0.000000,0.213289,0.377493,0.411604,0.434314,14.085394,37.041813,34.962868,0.699955,5.704975,
1,0.678063,0.734134,0.667704,0.677359,0.666972,0.349394,2.694996,0.212401,0.375827,0.409354,0.431314,13.887185,37.072008,34.994408,0.697731,4.955139,
2,0.678594,0.733911,0.666772,0.681747,0.665861,0.104163,0.349394,0.212376,0.375869,0.409238,0.430963,13.861005,37.076065,34.999957,0.697416,4.837942,
3,0.676266,0.733823,0.667600,0.681800,0.660122,0.097627,0.104163,0.212432,0.375486,0.409020,0.430946,13.857889,37.078644,34.997635,0.697392,4.539780,
4,0.677027,0.733750,0.667751,0.675536,0.665828,0.097563,0.097627,0.212271,0.375495,0.409214,0.431091,13.857392,37.076477,34.999802,0.697376,4.644178,
5,0.676856,0.733638,0.667232,0.675465,0.665715,0.097210,0.097563,0.212312,0.375504,0.409247,0.431294,13.857600,37.077356,34.997041,0.697413,4.625044,
6,0.678669,0.734067,0.667362,0.681647,0.665817,0.096515,0.097210,0.212431,0.375532,0.409127,0.430983,13.857539,37.074094,34.998493,0.697408,4.854621,
7,0.674698,0.733725,0.667246,0.676408,0.660083,0.096515,0.096515,0.212235,0.375397,0.409055,0.431642,13.857490,37.073871,34.997703,0.697416,4.353889,
8,0.678322,0.733669,0.667159,0.680754,0.665776,0.097058,0.097082,0.212259,0.375511,0.408974,0.431033,13.857578,37.076428,34.998262,0.697383,4.813640,
9,0.674289,0.733916,0.667392,0.674475,0.660251,0.096600,0.097058,0.212241,0.375399,0.409025,0.430915,13.857461,37.075500,34.996955,0.697380,4.283704,
10,0.677027,0.733750,0.667751,0.675536,0.665828,0.096600,0.096600,0.212271,0.375495,0.409214,0.431091,13.857392,37.076477,34.999802,0.697376,4.643480,
11,0.676856,0.733638,0.667232,0.675465,0.665715,0.097563,0.097563,0.212312,0.375504,0.409247,0.431294,13.857600,37.077356,34.997041,0.697413,4.625300,
12,0.683610,0.730882,0.671016,0.690292,0.671214,0.998876,0.998876,0.213071,0.377068,0.410696,0.432280,13.857128,37.078781,35.004116,0.699980,6.135948,
13,0.688133,0.736225,0.675651,0.685504,0.681435,0.821063,1.761526,0.211783,0.376875,0.411309,0.434288,13.853907,37.109955,35.020916,0.696743,6.676736,
14,0.689277,0.736519,0.665654,0.711800,0.671517,0.821063,0.821063,0.212757,0.378188,0.411767,0.432276,13.813616,37.045972,34.891929,0.698486,6.724004,
15,0.683703,0.736919,0.666064,0.687925,0.673388,0.696676,1.095701,0.212505,0.378858,0.412772,0.434874,13.800499,37.138879,34.999191,0.697263,5.922636,
16,0.687537,0.734651,0.663494,0.688400,0.683417,0.696676,0.696676,0.213298,0.378500,0.413413,0.434905,13.832975,37.084509,34.946644,0.701533,6.439147,
17,0.690229,0.731530,0.674772,0.688141,0.686162,1.034711,1.034711,0.213829,0.378879,0.413850,0.434170,13.831743,37.073472,34.953254,0.701431,7.015036,
18,0.688256,0.733484,0.673232,0.696543,0.676339,1.473072,1.473072,0.211018,0.376321,0.410982,0.432810,13.772329,37.128588,35.072940,0.696465,7.173214,
19,0.686652,0.735644,0.664927,0.682154,0.684561,2.180312,2.180312,0.211131,0.375928,0.411590,0.432797,13.785313,37.099854,34.992988,0.697668,7.500667,
20,0.685722,0.729274,0.669284,0.668136,0.691386,1.895748,2.238384,0.210980,0.373614,0.407792,0.428875,13.633622,37.085552,35.051106,0.696572,7.162339,
21,0.687887,0.732269,0.665699,0.683107,0.687362,1.895748,1.895748,0.210789,0.376219,0.409934,0.430934,13.768105,37.038991,34.953804,0.695596,7.405307,
22,0.678939,0.730889,0.666214,0.669562,0.675560,2.286566,2.560743,0.208817,0.370252,0.404816,0.426117,13.678922,37.028543,35.036974,0.692403,6.639341,
23,0.678331,0.731679,0.662111,0.682287,0.667675,2.220375,2.286566,0.208965,0.372301,0.407001,0.428184,13.721827,37.084299,35.098564,0.692272,6.474311,
24,0.684760,0.728956,0.655214,0.680430,0.686865,2.220375,2.220375,0.208194,0.370203,0.404239,0.424644,13.722779,37.000063,35.053642,0.692032,7.341867,
25,0.690479,0.729730,0.662417,0.669820,0.703577,2.689115,2.689115,0.206943,0.367601,0.400944,0.421425,13.760495,36.910172,34.971455,0.689798,8.504789,
26,0.680611,0.731442,0.653980,0.672898,0.681835,2.952859,2.952859,0.207235,0.370045,0.403513,0.424023,13.762340,36.935579,35.122888,0.688445,7.344244,
27,0.678257,0.730319,0.654050,0.684883,0.669357,3.038956,3.038956,0.205892,0.368138,0.404465,0.425719,13.799761,36.878783,34.985249,0.689124,7.214552,
28,0.679557,0.728717,0.668662,0.675942,0.672512,3.399602,3.399602,0.206678,0.366552,0.400884,0.419919,13.837017,36.765741,34.944618,0.688002,7.589131,
29,0.690279,0.733481,0.663345,0.686747,0.691108,4.628665,4.628665,0.206580,0.367445,0.400302,0.419882,13.895458,36.783654,34.956076,0.685542,9.941388,
30,0.684468,0.738536,0.674357,0.689074,0.670364,4.828513,4.828513,0.207187,0.371314,0.405766,0.427068,14.035174,36.681229,34.929627,0.684381,9.322038,
31,0.700390,0.736834,0.678445,0.674446,0.715378,5.215831,5.215831,0.207905,0.369830,0.403274,0.424002,14.111355,36.628069,34.947964,0.688377,11.772772,
32,0.704259,0.733891,0.670426,0.687757,0.719446,6.336053,6.336053,0.207260,0.369349,0.402460,0.422700,14.283144,36.471312,34.810872,0.684251,13.186659,
33,0.702602,0.738089,0.675850,0.691248,0.710260,6.057866,6.389493,0.206854,0.369754,0.404944,0.425348,14.318583,36.313500,34.738963,0.682530,12.785874,
34,0.706537,0.738245,0.689204,0.695683,0.711317,6.057866,6.057866,0.205636,0.366210,0.400812,0.423933,14.483920,36.143086,34.674748,0.681563,13.437994,
35,0.709453,0.734729,0.676612,0.702073,0.720107,10.814703,10.814703,0.205076,0.365271,0.401275,0.421119,14.622529,35.903363,34.450976,0.676686,17.655074,
36,0.710062,0.740808,0.694497,0.706502,0.709721,17.707088,17.707088,0.206473,0.367311,0.403603,0.422702,15.145974,35.562143,34.172494,0.676614,23.392668,
37,0.725474,0.746510,0.684064,0.721146,0.738257,22.276377,22.276377,0.206605,0.364544,0.400905,0.422433,15.595195,34.690376,33.234216,0.685590,29.388487,
38,0.722424,0.762341,0.703615,0.706920,0.727737,23.442963,24.244934,0.206373,0.359292,0.396565,0.423746,16.314854,33.560110,32.210450,0.680624,30.098341,
39,0.722523,0.777950,0.708240,0.680661,0.735939,19.992949,23.442963,0.203542,0.341622,0.378097,0.408591,16.987406,32.860616,31.518804,0.668517,27.509887,
