Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.243690,0.591738,0.291141,0.147596,0.186860,0.000000,0.000000,0.149027,0.210820,0.217252,0.221128,9.135045,39.176500,33.998227,0.613863,0.000000,
1,0.238941,0.594627,0.286798,0.175462,0.158167,0.319876,2.507609,0.147841,0.208649,0.214919,0.220265,9.216506,39.116082,33.974468,0.613804,0.000000,
2,0.242369,0.593798,0.308442,0.147488,0.177205,0.103634,0.319876,0.147734,0.208521,0.215293,0.220192,9.226365,39.110607,33.972239,0.613740,0.000000,
3,0.232547,0.594771,0.306842,0.145338,0.155505,0.098725,0.103634,0.147809,0.208713,0.214558,0.219639,9.227546,39.105572,33.972357,0.613752,0.000000,
4,0.228409,0.586222,0.285767,0.147412,0.155373,0.098013,0.098725,0.147918,0.208559,0.214500,0.219595,9.227745,39.106400,33.972962,0.613759,0.000000,
5,0.242450,0.594533,0.303633,0.151004,0.176739,0.097193,0.098013,0.147719,0.208664,0.214748,0.219269,9.227777,39.107257,33.974610,0.613749,0.000000,
6,0.241533,0.594841,0.306233,0.144571,0.177851,0.097193,0.097193,0.147755,0.208571,0.214562,0.220391,9.227720,39.106734,33.974112,0.613738,0.000000,
7,0.244857,0.593804,0.323544,0.145018,0.178638,0.097394,0.097394,0.147693,0.208831,0.215084,0.220392,9.227719,39.106046,33.974189,0.613746,0.000000,
8,0.240026,0.593189,0.299494,0.144870,0.177280,0.097590,0.097590,0.147882,0.208583,0.215281,0.219617,9.227781,39.105750,33.973702,0.613758,0.000000,
9,0.231316,0.594920,0.298288,0.146148,0.155491,0.097742,0.097992,0.147880,0.208817,0.215306,0.220235,9.227688,39.105544,33.972513,0.613748,0.000000,
10,0.242948,0.598267,0.314024,0.144712,0.176887,0.097495,0.097742,0.147750,0.208539,0.214960,0.220231,9.227693,39.106407,33.973862,0.613732,0.000000,
11,0.242450,0.594533,0.303633,0.151004,0.176739,0.097495,0.097495,0.147719,0.208664,0.214748,0.219269,9.227777,39.107257,33.974610,0.613749,0.000000,
12,0.238225,0.596448,0.286789,0.146451,0.176094,0.322214,0.322214,0.148405,0.208835,0.215071,0.219519,9.257799,40.010516,35.059130,0.616838,0.000000,
13,0.244919,0.597621,0.316134,0.144874,0.180110,1.552283,1.552283,0.145722,0.207422,0.214399,0.219426,8.989557,33.917878,28.823763,0.602201,0.000000,
14,0.243793,0.583407,0.322834,0.145556,0.177872,0.868145,1.578358,0.145706,0.207347,0.213637,0.216932,9.199311,39.950620,34.731273,0.609543,0.000000,
15,0.240428,0.584390,0.292896,0.147229,0.180128,0.671687,0.868145,0.147336,0.210591,0.217467,0.223740,16.143341,46.812045,44.984561,0.760422,0.000000,
16,0.242252,0.582544,0.293813,0.146518,0.184765,0.671687,0.671687,0.148026,0.210997,0.217832,0.223710,16.152192,46.736640,44.847969,0.760809,0.000000,
17,0.239699,0.578352,0.298816,0.146392,0.178071,0.820401,0.820401,0.147774,0.211104,0.218215,0.222543,16.163953,46.758270,44.876322,0.758972,0.000000,
18,0.241395,0.580603,0.300801,0.149163,0.177700,0.542433,1.479942,0.147765,0.209398,0.216919,0.221053,16.174585,46.669847,44.683328,0.760207,0.000000,
19,0.242710,0.593893,0.308400,0.146559,0.175896,0.542433,0.542433,0.147103,0.210917,0.218021,0.222289,16.186909,46.633220,44.501147,0.761309,0.000000,
20,0.231332,0.583419,0.298123,0.145493,0.156071,0.642911,0.642911,0.147481,0.208721,0.217124,0.222978,16.195134,46.562180,44.507911,0.760670,0.000000,
21,0.231090,0.583802,0.295443,0.143928,0.157577,0.655927,0.655927,0.147053,0.210056,0.217806,0.221965,16.190352,46.234366,43.899199,0.758395,0.000000,
22,0.240018,0.593584,0.297836,0.141546,0.177296,0.700346,1.127604,0.147309,0.210989,0.218455,0.224501,16.204123,46.537884,44.452783,0.759462,0.000000,
23,0.242707,0.581249,0.298307,0.141248,0.187168,0.700346,0.700346,0.149945,0.214493,0.221061,0.225622,16.211290,46.724511,44.800643,0.762827,0.000000,
24,0.230250,0.585688,0.289833,0.143671,0.157766,0.737216,0.737216,0.148805,0.211232,0.219719,0.224414,16.213033,46.763553,44.917830,0.760234,0.000000,
25,0.233486,0.609783,0.298567,0.143157,0.155400,1.168938,1.168938,0.148699,0.211950,0.220197,0.225325,9.176082,37.430505,31.970933,0.614549,0.000000,
26,0.249250,0.592094,0.329373,0.139771,0.187448,1.500417,1.500417,0.149644,0.213485,0.220769,0.224227,9.234885,40.002380,34.772852,0.616401,0.000000,
27,0.254504,0.589906,0.298469,0.156769,0.201701,1.603187,1.849234,0.151976,0.215967,0.222899,0.226317,9.141866,39.615295,34.546794,0.614909,0.000000,
28,0.256974,0.590196,0.297597,0.152919,0.211271,1.603187,1.603187,0.151833,0.216316,0.224503,0.228087,9.159245,37.942707,32.844656,0.616217,0.000000,
29,0.264483,0.593132,0.301146,0.165678,0.216872,1.435952,1.924465,0.152383,0.218387,0.225364,0.226770,9.245316,39.974451,34.780390,0.620225,0.000000,
30,0.259640,0.602999,0.303322,0.160305,0.205993,0.777669,1.435952,0.155033,0.220611,0.227318,0.232303,9.521228,40.758623,35.980689,0.628845,0.000000,
31,0.262643,0.587453,0.302623,0.182581,0.202602,0.777329,0.777669,0.157836,0.224869,0.231431,0.235168,9.413632,39.858308,34.865528,0.625483,0.000000,
32,0.247555,0.587897,0.300590,0.144416,0.193850,0.777329,0.777329,0.155117,0.222492,0.227697,0.230329,9.140247,31.984322,26.791321,0.610177,0.000000,
33,0.255429,0.586012,0.300544,0.144881,0.213300,0.991312,0.991312,0.161916,0.231351,0.238790,0.238370,9.549515,33.680916,28.402211,0.629551,0.000000,
34,0.260446,0.584426,0.305606,0.157630,0.215490,1.403299,1.403299,0.164841,0.236983,0.243042,0.238599,9.620143,34.234912,28.858588,0.631579,0.000000,
35,0.260961,0.603207,0.310206,0.170274,0.200653,3.398208,3.398208,0.170767,0.247301,0.259357,0.257267,9.666203,30.636008,25.396722,0.629659,0.000000,
36,0.259775,0.602343,0.307333,0.191936,0.186717,6.434988,6.434988,0.176119,0.258702,0.270244,0.265020,9.646903,37.653001,32.506988,0.629612,0.000000,
37,0.283595,0.599297,0.315466,0.190417,0.239747,9.944148,9.944148,0.188012,0.280367,0.296415,0.300105,10.508685,28.327115,23.766832,0.657378,0.000000,
38,0.331646,0.611677,0.364641,0.235211,0.297398,12.931608,12.931608,0.193343,0.299402,0.322298,0.328068,10.471819,28.608009,23.968526,0.658978,0.000000,
39,0.360420,0.639540,0.385512,0.283528,0.312896,14.262499,14.262499,0.201915,0.310196,0.333388,0.331378,8.582154,30.201999,24.887853,0.590980,0.000000,
40,0.376600,0.641535,0.432615,0.337533,0.296844,14.884098,15.415734,0.221313,0.342203,0.379898,0.397847,10.438550,30.948818,26.245636,0.675411,0.000000,
41,0.436751,0.651375,0.425955,0.343693,0.432713,14.744998,14.884098,0.236505,0.367603,0.404796,0.431385,11.887881,32.657219,28.454855,0.718424,0.000000,
42,0.451068,0.664383,0.446288,0.396644,0.415687,14.659520,14.744998,0.250500,0.388994,0.433850,0.450087,12.138805,32.244439,28.089757,0.725168,0.000000,
43,0.568653,0.689301,0.515920,0.563234,0.554075,14.659520,14.659520,0.257510,0.398895,0.438935,0.474280,10.826018,31.463880,26.859018,0.704678,2.037489,
44,0.583266,0.705554,0.554970,0.596919,0.548601,16.033085,16.033085,0.260989,0.408891,0.451859,0.485674,11.494162,32.880850,28.568632,0.726842,4.947480,
45,0.625026,0.734636,0.559503,0.620851,0.619500,15.849725,16.422070,0.263915,0.415709,0.455727,0.488922,11.975067,33.002192,28.884941,0.730237,10.065925,
46,0.656175,0.719290,0.604539,0.638092,0.667830,15.060213,15.849725,0.276676,0.441103,0.481292,0.503777,14.208105,36.697117,34.431476,0.756102,13.289933,
47,0.650704,0.729136,0.598514,0.641207,0.652988,13.610881,15.060213,0.289091,0.460205,0.498954,0.525492,14.451995,37.563921,35.171028,0.763665,11.353912,
48,0.683808,0.726090,0.597450,0.662731,0.717114,12.439775,13.610881,0.287337,0.459553,0.501801,0.517733,15.125802,38.900274,35.734359,0.756225,14.897775,
49,0.676733,0.717789,0.611786,0.689496,0.682059,10.960260,12.439775,0.288099,0.460324,0.499143,0.523168,15.284207,38.951810,35.783548,0.761035,12.686979,
50,0.668560,0.716755,0.601013,0.673381,0.676988,8.682184,10.960260,0.288365,0.460632,0.496089,0.522774,15.361236,39.263422,36.009993,0.762167,9.456477,
51,0.664091,0.725195,0.609482,0.658356,0.670521,6.147948,8.682184,0.289909,0.463559,0.501396,0.523164,15.491501,39.330901,36.137857,0.763975,6.560648,
52,0.673575,0.722513,0.613900,0.670857,0.683801,3.980797,6.147948,0.289809,0.462842,0.501574,0.525955,15.541513,39.456428,35.969952,0.763909,6.204868,
53,0.657191,0.725437,0.592169,0.673777,0.652096,2.784999,3.980797,0.289204,0.462615,0.502264,0.518545,15.548470,39.790641,36.504077,0.760674,2.661671,
54,0.659714,0.724754,0.598428,0.671300,0.657626,2.784999,2.784999,0.290264,0.464089,0.503719,0.522751,15.539202,39.749085,36.457537,0.757766,3.100175,
55,0.670401,0.717613,0.607021,0.663088,0.685057,3.204113,3.775713,0.288879,0.464612,0.502170,0.520531,15.604932,39.343632,36.277671,0.765151,4.881157,
56,0.668867,0.728528,0.598998,0.675175,0.674411,3.204113,3.204113,0.288887,0.464689,0.502692,0.524930,15.671471,39.460825,36.224160,0.754772,4.805253,
57,0.663534,0.718728,0.596607,0.678202,0.664227,3.648127,3.648127,0.289099,0.466310,0.504177,0.523809,15.634634,39.500051,36.292646,0.761344,4.330941,
58,0.666807,0.716332,0.604185,0.648334,0.686803,4.848954,4.848954,0.287444,0.464616,0.502117,0.521030,15.662192,39.757858,36.428016,0.761861,5.769791,
59,0.667840,0.717919,0.594856,0.653273,0.689785,7.991067,7.991067,0.284845,0.458014,0.493092,0.516897,15.618428,40.057586,36.874541,0.761959,8.652284,
