Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489827,0.639389,0.466417,0.479240,0.463599,0.000000,0.000000,0.237413,0.358059,0.371255,0.376080,16.150327,46.102432,44.065358,0.787664,0.000000,
1,0.483765,0.637441,0.462980,0.472935,0.455619,0.232017,1.767638,0.236326,0.356250,0.369159,0.374159,15.902324,45.638840,43.584876,0.784442,0.000000,
2,0.482434,0.636254,0.460937,0.471787,0.454439,0.100300,0.232017,0.236086,0.356374,0.369135,0.374158,15.870760,45.584813,43.524808,0.783991,0.000000,
3,0.482579,0.637039,0.461153,0.471175,0.454834,0.097169,0.100300,0.235966,0.356088,0.369332,0.373421,15.867042,45.579821,43.525695,0.783951,0.000000,
4,0.482575,0.637466,0.462175,0.470903,0.454469,0.097169,0.097169,0.236061,0.356271,0.368745,0.373001,15.866725,45.580610,43.522957,0.783940,0.000000,
5,0.482196,0.635895,0.460898,0.471251,0.454336,0.097318,0.097318,0.235789,0.356141,0.368546,0.373243,15.866552,45.575002,43.522719,0.783904,0.000000,
6,0.482511,0.636998,0.460814,0.472006,0.454323,0.096949,0.097579,0.235993,0.356260,0.368898,0.373932,15.866729,45.575650,43.517488,0.783934,0.000000,
7,0.482746,0.636468,0.460163,0.473550,0.454328,0.096229,0.096949,0.236153,0.356434,0.369557,0.373823,15.866776,45.579519,43.524193,0.783954,0.000000,
8,0.482630,0.636643,0.460976,0.470447,0.455583,0.096229,0.096229,0.236172,0.356194,0.369450,0.373562,15.866585,45.575785,43.527294,0.783941,0.000000,
9,0.482575,0.637466,0.462175,0.470903,0.454469,0.097109,0.097109,0.236061,0.356271,0.368745,0.373001,15.866725,45.580610,43.522957,0.783940,0.000000,
10,0.482196,0.635895,0.460898,0.471251,0.454336,0.097318,0.097318,0.235789,0.356141,0.368546,0.373243,15.866552,45.575002,43.522719,0.783904,0.000000,
11,0.482331,0.637075,0.460222,0.471059,0.454699,0.097337,0.097337,0.236087,0.356208,0.368868,0.373454,15.866725,45.578874,43.525466,0.783927,0.000000,
12,0.480092,0.637670,0.460001,0.468423,0.450854,0.582813,0.582813,0.235341,0.354679,0.366808,0.371439,15.897085,45.567959,43.540965,0.783852,0.000000,
13,0.484388,0.636911,0.473139,0.471040,0.454120,0.624109,1.482496,0.234363,0.353441,0.366066,0.371108,15.848791,45.594291,43.629370,0.783403,0.000000,
14,0.476401,0.639149,0.461475,0.465940,0.442878,0.624109,0.624109,0.236364,0.355373,0.367804,0.373895,15.821404,45.414241,43.477323,0.783388,0.000000,
15,0.483148,0.639892,0.461004,0.464961,0.459025,1.061460,1.061460,0.235341,0.353464,0.366207,0.372521,15.815278,45.509889,43.542991,0.783224,0.000000,
16,0.480702,0.642203,0.468530,0.464965,0.449549,1.274185,1.960091,0.233282,0.351304,0.363418,0.369663,15.765605,45.503082,43.518340,0.781507,0.000000,
17,0.480709,0.640904,0.470706,0.455949,0.454723,1.179722,1.274185,0.233441,0.351352,0.363795,0.368189,15.766479,45.460340,43.416433,0.781920,0.000000,
18,0.473817,0.637123,0.454936,0.457782,0.444863,1.179722,1.179722,0.234533,0.352557,0.366243,0.370201,15.742568,45.429669,43.394236,0.782357,0.000000,
19,0.472119,0.631961,0.467265,0.463179,0.433659,1.950815,1.950815,0.232492,0.349886,0.362347,0.366522,15.738478,45.461467,43.432283,0.780722,0.000000,
20,0.480214,0.634356,0.455735,0.466790,0.454286,2.149745,2.149745,0.233580,0.349526,0.360793,0.363756,15.675802,45.445875,43.455905,0.780404,0.000000,
21,0.469384,0.637925,0.448355,0.461973,0.433725,1.822007,3.219514,0.230847,0.345862,0.356931,0.358193,15.590246,45.428211,43.467225,0.778819,0.000000,
22,0.474791,0.633740,0.451306,0.465746,0.444001,0.705253,1.822007,0.230411,0.344702,0.356219,0.357431,15.544010,45.341585,43.371905,0.777761,0.000000,
23,0.473247,0.637618,0.453859,0.461609,0.440892,0.649192,0.705253,0.230894,0.345157,0.356438,0.357092,15.552692,45.353259,43.386838,0.777803,0.000000,
24,0.472977,0.633907,0.449347,0.462111,0.442493,0.649192,0.649192,0.229538,0.345276,0.356639,0.357990,15.539142,45.350837,43.368499,0.777366,0.000000,
25,0.475760,0.632447,0.448939,0.459575,0.451458,1.330625,1.330625,0.230918,0.345313,0.357739,0.360866,15.526194,45.353933,43.376644,0.778240,0.000000,
26,0.471384,0.633182,0.464211,0.452343,0.439358,1.556422,1.556422,0.231582,0.346111,0.357438,0.360611,15.583679,45.270486,43.301643,0.778569,0.000000,
27,0.472671,0.634872,0.467273,0.444759,0.445500,1.675281,1.675281,0.230865,0.346020,0.358741,0.362451,15.617743,45.295342,43.332346,0.779133,0.000000,
28,0.470891,0.638672,0.459329,0.447671,0.441914,1.333522,2.078011,0.232689,0.350022,0.362241,0.366950,15.678629,45.390381,43.440116,0.780356,0.000000,
29,0.465931,0.631404,0.459928,0.458582,0.425167,0.621184,1.333522,0.232242,0.348881,0.360910,0.367236,15.719004,45.395194,43.384018,0.780704,0.000000,
30,0.462120,0.629141,0.462210,0.457582,0.416327,0.621184,0.621184,0.231693,0.347090,0.359899,0.364617,15.710856,45.305191,43.313161,0.780323,0.000000,
31,0.463083,0.628894,0.461530,0.457889,0.418834,0.815127,0.815127,0.233136,0.349083,0.361990,0.366285,15.704506,45.434365,43.490161,0.781166,0.000000,
32,0.463136,0.635695,0.454834,0.459243,0.419306,0.855972,0.922440,0.232839,0.350399,0.363272,0.366308,15.715869,45.266954,43.329839,0.780992,0.000000,
33,0.459754,0.635931,0.456068,0.447359,0.418172,0.637325,0.855972,0.231942,0.348821,0.362040,0.368061,15.700335,45.458172,43.511641,0.780845,0.000000,
34,0.469536,0.634304,0.453971,0.454632,0.437866,0.637325,0.637325,0.233471,0.349280,0.361389,0.365929,15.734640,45.448582,43.479729,0.781272,0.000000,
35,0.462248,0.642578,0.445739,0.460645,0.418777,1.567008,1.567008,0.235180,0.351760,0.364146,0.367755,15.770298,45.401627,43.456502,0.782130,0.000000,
36,0.473862,0.637408,0.462058,0.451927,0.446473,5.877013,5.927329,0.237402,0.356472,0.368273,0.372722,15.873236,45.380047,43.556686,0.783621,0.000000,
37,0.483680,0.641759,0.466273,0.458621,0.462073,5.877013,5.877013,0.239994,0.361509,0.374196,0.377401,16.019837,45.624824,43.562561,0.787082,0.000000,
38,0.504807,0.647173,0.477853,0.476360,0.493059,6.817790,6.817790,0.243588,0.365645,0.378442,0.382851,16.223366,45.707298,43.782186,0.790110,0.000000,
39,0.507998,0.650409,0.476811,0.484668,0.494608,7.025961,7.025961,0.246576,0.372380,0.386092,0.390886,16.432065,45.972717,44.090211,0.793890,0.000000,
40,0.506503,0.646317,0.486280,0.497069,0.479487,7.610506,7.610506,0.249015,0.376708,0.391096,0.395986,16.631622,45.962539,44.197896,0.797381,0.000000,
41,0.520729,0.655644,0.491390,0.491243,0.511843,8.737141,8.737141,0.255958,0.386310,0.401327,0.404346,16.917858,46.244146,44.535837,0.802867,0.000000,
42,0.543913,0.658410,0.497076,0.517210,0.546112,9.457243,9.457243,0.260994,0.394775,0.410898,0.418145,17.182001,46.349276,44.775446,0.808526,0.000000,
43,0.566743,0.664527,0.512197,0.539941,0.576934,9.861157,9.861157,0.264388,0.401569,0.417924,0.422692,17.512089,46.695029,45.154121,0.812629,0.000000,
44,0.577778,0.668821,0.522202,0.550174,0.591099,10.759461,10.759461,0.271918,0.412593,0.430392,0.438664,17.815048,46.911130,45.468466,0.820563,0.000000,
45,0.586029,0.677340,0.527069,0.560387,0.599053,12.339812,12.339812,0.282902,0.429256,0.447443,0.453102,18.221105,47.089363,45.707464,0.828712,0.449028,
46,0.619228,0.687578,0.540929,0.586776,0.651273,13.184304,14.095654,0.297511,0.448721,0.468188,0.473488,18.764631,47.305902,46.032422,0.838587,5.268216,
47,0.623163,0.703049,0.557807,0.615459,0.630543,12.819940,13.184304,0.308587,0.468898,0.489944,0.498177,19.311990,47.390706,46.123748,0.846683,5.525905,
