Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612741,0.721832,0.622176,0.607989,0.581204,0.000000,0.000000,0.259230,0.422263,0.444504,0.457913,14.775652,44.223860,42.098553,0.783659,0.000000,
1,0.604326,0.718853,0.618069,0.598642,0.570240,0.232017,1.767638,0.258480,0.420327,0.443052,0.455682,14.502012,43.802349,41.672723,0.779301,0.000000,
2,0.606137,0.719240,0.617816,0.598771,0.574319,0.100300,0.232017,0.258271,0.420226,0.442757,0.455546,14.467796,43.754626,41.619058,0.778696,0.000000,
3,0.604446,0.718115,0.617748,0.599553,0.570308,0.097169,0.100300,0.258232,0.420247,0.442639,0.454950,14.463828,43.751905,41.620503,0.778630,0.000000,
4,0.601746,0.718355,0.616815,0.599380,0.564539,0.097169,0.097169,0.258292,0.420221,0.442796,0.455150,14.463495,43.750430,41.618152,0.778636,0.000000,
5,0.603938,0.718300,0.617501,0.598540,0.569810,0.097318,0.097318,0.258048,0.419951,0.442327,0.455103,14.463349,43.746681,41.617987,0.778606,0.000000,
6,0.606116,0.720154,0.617546,0.598653,0.574197,0.096949,0.097579,0.258195,0.420191,0.442333,0.455228,14.463461,43.748052,41.612860,0.778624,0.000000,
7,0.601559,0.719989,0.617016,0.597603,0.564665,0.096229,0.096949,0.258306,0.420346,0.442351,0.455159,14.463530,43.750346,41.618963,0.778639,0.000000,
8,0.603722,0.718082,0.616695,0.598890,0.569490,0.096229,0.096229,0.258299,0.420189,0.442851,0.454799,14.463330,43.748564,41.619860,0.778624,0.000000,
9,0.601746,0.718355,0.616815,0.599380,0.564539,0.097109,0.097109,0.258292,0.420221,0.442796,0.455150,14.463495,43.750430,41.618152,0.778636,0.000000,
10,0.603938,0.718300,0.617501,0.598540,0.569810,0.097318,0.097318,0.258048,0.419951,0.442327,0.455103,14.463349,43.746681,41.617987,0.778606,0.000000,
11,0.600589,0.718227,0.616802,0.595285,0.564432,0.097337,0.097337,0.258119,0.420270,0.442311,0.455272,14.463574,43.748614,41.619512,0.778592,0.000000,
12,0.603546,0.721115,0.628685,0.594078,0.566124,0.582813,0.582813,0.257723,0.417920,0.440947,0.455006,14.425857,43.927583,41.625602,0.780070,0.000000,
13,0.600045,0.731463,0.624601,0.588100,0.560504,0.624109,1.482496,0.257896,0.419266,0.440968,0.453555,14.375708,43.733566,41.583874,0.779162,0.000000,
14,0.602807,0.726158,0.615544,0.587341,0.572346,0.624109,0.624109,0.257528,0.419059,0.440924,0.453793,14.402513,43.717355,41.571824,0.777976,0.000000,
15,0.601951,0.717044,0.612160,0.593809,0.570268,1.061460,1.061460,0.257134,0.417583,0.441146,0.453712,15.031849,43.795993,41.566621,0.779504,0.000000,
16,0.604003,0.730014,0.624664,0.590000,0.568414,1.274185,1.960091,0.255746,0.414534,0.435744,0.449345,14.456500,43.791994,41.539833,0.776462,0.000000,
17,0.601941,0.730217,0.625696,0.577602,0.570926,1.179722,1.274185,0.256236,0.413942,0.436621,0.449906,14.274809,43.785379,41.552876,0.776760,0.000000,
18,0.598590,0.722499,0.624235,0.576816,0.566312,1.179722,1.179722,0.257392,0.413756,0.436356,0.448840,14.242684,43.668493,41.516182,0.776393,0.000000,
19,0.607636,0.718006,0.628308,0.585980,0.581102,1.950815,1.950815,0.255643,0.412848,0.434100,0.447892,14.257244,43.614486,41.459274,0.775607,0.000000,
20,0.597263,0.718140,0.614368,0.584444,0.563288,2.149745,2.149745,0.255700,0.410904,0.433335,0.445767,14.122305,43.737404,41.454676,0.775325,0.000000,
21,0.587754,0.722410,0.613506,0.581035,0.541836,1.822007,3.219514,0.253038,0.407901,0.429307,0.440380,14.089166,43.564671,41.411200,0.772701,0.000000,
22,0.584845,0.714057,0.620545,0.579531,0.535359,0.705253,1.822007,0.253295,0.407211,0.429574,0.440709,14.175309,43.576484,41.320066,0.772309,0.000000,
23,0.591038,0.722664,0.622399,0.583584,0.544178,0.649192,0.705253,0.254103,0.407579,0.428281,0.439081,14.004488,43.586534,41.325399,0.769870,0.000000,
24,0.584274,0.711972,0.617089,0.575828,0.538210,0.649192,0.649192,0.253120,0.407306,0.428753,0.439836,14.034283,43.470273,41.312025,0.772168,0.000000,
25,0.594021,0.718451,0.612835,0.585041,0.555253,1.330625,1.330625,0.252718,0.407004,0.428849,0.441815,14.000307,43.596826,41.309815,0.771192,0.000000,
26,0.596070,0.721863,0.615631,0.579068,0.562012,1.556422,1.556422,0.255443,0.408893,0.429704,0.442355,14.152687,43.562836,41.267434,0.771410,0.000000,
27,0.591854,0.724811,0.615851,0.574418,0.554102,1.675281,1.675281,0.252585,0.408630,0.431271,0.442753,14.126574,43.560037,41.296580,0.772429,0.000000,
28,0.598026,0.728911,0.620710,0.569995,0.568541,1.333522,2.078011,0.255549,0.413114,0.435148,0.446227,14.268350,43.491701,41.329743,0.772415,0.000000,
29,0.590526,0.720226,0.629073,0.578864,0.544436,0.621184,1.333522,0.254830,0.412077,0.434707,0.447171,14.202963,43.579660,41.355131,0.774601,0.000000,
30,0.587015,0.712779,0.632001,0.561017,0.548331,0.621184,0.621184,0.254278,0.411357,0.433831,0.445434,14.190696,43.603374,41.382516,0.774366,0.000000,
31,0.590803,0.716289,0.638704,0.576102,0.543787,0.815127,0.815127,0.254138,0.411624,0.433671,0.445208,14.280967,43.506910,41.341730,0.773394,0.000000,
32,0.585567,0.713976,0.632583,0.576573,0.534852,0.855972,0.922440,0.254351,0.412789,0.435121,0.446363,14.340443,43.558080,41.322385,0.773818,0.000000,
33,0.584034,0.716218,0.625190,0.576019,0.533807,0.637325,0.855972,0.254363,0.412298,0.433561,0.446365,14.342092,43.651485,41.327374,0.775590,0.000000,
34,0.595113,0.719153,0.620217,0.581431,0.557633,0.637325,0.637325,0.255062,0.413146,0.435004,0.446578,14.229323,43.589274,41.364874,0.774568,0.000000,
35,0.587931,0.732504,0.617352,0.582713,0.538117,1.567008,1.567008,0.257516,0.414563,0.435821,0.448845,14.258063,43.469459,41.331628,0.775086,0.000000,
36,0.584560,0.721780,0.626799,0.582458,0.531023,5.877013,5.927329,0.258972,0.421573,0.443737,0.457349,14.364346,43.655348,41.382049,0.778287,0.000000,
37,0.598749,0.719387,0.630612,0.583031,0.562171,5.877013,5.877013,0.261287,0.422939,0.445726,0.459443,14.410631,43.464815,41.361460,0.780411,0.000000,
38,0.600848,0.727498,0.633199,0.588374,0.559536,6.817790,6.817790,0.265887,0.431447,0.454863,0.468112,14.651854,43.685862,41.529210,0.784067,0.000000,
39,0.614275,0.734656,0.641205,0.602727,0.576138,7.025961,7.025961,0.268297,0.438623,0.460724,0.473641,14.843038,43.893592,41.638544,0.788420,0.000000,
40,0.620851,0.746283,0.638901,0.626360,0.572401,7.610506,7.610506,0.272410,0.444391,0.468286,0.482352,15.102623,43.852108,41.786173,0.796065,1.266938,
41,0.646936,0.754401,0.651380,0.618100,0.631658,8.737141,8.737141,0.279449,0.456367,0.480889,0.495867,16.069832,44.072735,42.032842,0.801301,5.731154,
42,0.659408,0.738687,0.650778,0.653213,0.644030,9.457243,9.457243,0.280846,0.462474,0.489996,0.505029,15.710473,44.176564,42.269910,0.805602,8.218272,
43,0.673019,0.746856,0.671374,0.658287,0.661128,9.861157,9.861157,0.287374,0.472459,0.500370,0.517137,16.180135,44.468807,42.558936,0.813747,10.624158,
44,0.698412,0.746679,0.684020,0.689311,0.695493,10.759461,10.759461,0.293398,0.484942,0.513896,0.529240,16.573638,44.731424,42.870970,0.820320,15.297137,
45,0.718727,0.758472,0.697784,0.714763,0.717946,12.339812,12.339812,0.304500,0.503870,0.534288,0.552389,15.583286,44.902204,43.103698,0.827902,20.317271,
46,0.740745,0.771290,0.702700,0.722457,0.758701,13.184304,14.095654,0.322492,0.531298,0.562419,0.580695,17.432437,45.099210,43.395148,0.842528,25.315611,
47,0.754880,0.781341,0.732261,0.756974,0.754846,12.819940,13.184304,0.334169,0.550642,0.581650,0.600202,17.730938,45.239644,43.538512,0.851225,27.932950,
48,0.764654,0.794041,0.760779,0.798456,0.737733,12.819940,12.819940,0.348817,0.574063,0.606480,0.623589,17.681714,45.375879,43.754231,0.862098,30.498895,
49,0.771911,0.799380,0.768109,0.818934,0.737449,13.853859,14.145845,0.366808,0.603498,0.638543,0.658060,19.128387,45.677179,44.036574,0.876860,34.386940,
50,0.814823,0.801818,0.768250,0.845533,0.819919,12.925223,13.853859,0.391534,0.645019,0.682014,0.703439,20.288119,46.075165,44.530518,0.892741,43.840141,
51,0.852693,0.832928,0.804631,0.880482,0.861715,10.632653,12.925223,0.433591,0.715966,0.760255,0.787525,22.295067,46.690286,45.067206,0.915618,55.013678,
52,0.871977,0.847820,0.834275,0.873069,0.893948,8.520159,10.632653,0.452631,0.746381,0.793057,0.817644,23.447966,47.385880,45.691985,0.920669,59.352147,
