Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846288,0.804670,0.827795,0.841970,0.868592,0.000000,0.000000,0.300089,0.532881,0.577707,0.600570,18.985416,37.399194,35.663169,0.824407,32.058167,
1,0.845241,0.804346,0.827352,0.840302,0.867451,0.111447,0.481629,0.299984,0.532756,0.577701,0.600427,18.956920,37.433296,35.699441,0.824458,31.978164,
2,0.844998,0.804451,0.824660,0.840284,0.867967,0.098831,0.111447,0.300028,0.532609,0.577574,0.600330,18.952810,37.436937,35.705134,0.824497,31.920598,
3,0.845705,0.803964,0.826842,0.840451,0.868753,0.098831,0.098831,0.300039,0.532747,0.577710,0.600362,18.952461,37.439448,35.704282,0.824472,32.043843,
4,0.845417,0.803860,0.825372,0.839854,0.869090,0.098049,0.098944,0.299925,0.532726,0.577342,0.600217,18.952061,37.437032,35.704424,0.824457,31.981908,
5,0.846036,0.804948,0.826308,0.840820,0.869231,0.098049,0.098049,0.299931,0.532711,0.577457,0.600511,18.952131,37.438896,35.704985,0.824463,32.105374,
6,0.845382,0.805123,0.825691,0.840110,0.868357,0.098290,0.098674,0.300049,0.532722,0.577659,0.600669,18.952091,37.439765,35.704719,0.824486,32.001242,
7,0.845307,0.803956,0.826541,0.839724,0.868414,0.098115,0.098290,0.299983,0.532724,0.577571,0.600335,18.951781,37.437576,35.703834,0.824487,31.971501,
8,0.844593,0.805101,0.824964,0.840547,0.866545,0.097770,0.098115,0.299907,0.532642,0.577446,0.600457,18.951978,37.437249,35.705814,0.824450,31.853391,
9,0.845961,0.804730,0.826472,0.841007,0.868931,0.097770,0.097770,0.299967,0.532715,0.577486,0.600357,18.952443,37.437989,35.703793,0.824460,32.084934,
10,0.846036,0.804948,0.826308,0.840820,0.869231,0.097783,0.098705,0.299931,0.532711,0.577457,0.600511,18.952131,37.438896,35.704985,0.824463,32.105123,
11,0.844852,0.804358,0.825375,0.840133,0.867455,0.097783,0.097783,0.300078,0.532776,0.577445,0.600566,18.952209,37.437362,35.705063,0.824501,31.899130,
12,0.842783,0.807467,0.804689,0.833429,0.874763,0.098326,1.681685,0.298235,0.524546,0.565626,0.582284,18.669829,37.418273,35.673301,0.805450,30.729811,
13,0.843561,0.807384,0.804952,0.836214,0.874667,0.098326,0.098326,0.298158,0.524547,0.565771,0.582485,18.669569,37.417826,35.673669,0.805420,30.875457,
14,0.845462,0.803662,0.783954,0.851544,0.878592,2.027171,3.957789,0.297152,0.526894,0.571604,0.589645,18.603689,37.487050,35.735438,0.815961,33.384902,
15,0.841382,0.810041,0.793055,0.840448,0.870789,1.309462,2.027171,0.296930,0.521606,0.563176,0.578706,18.477799,37.481184,35.739967,0.807721,31.503309,
16,0.838650,0.800588,0.792769,0.838943,0.868555,1.072960,1.309462,0.294113,0.521632,0.566040,0.583794,18.563756,37.464180,35.715488,0.814464,31.100781,
17,0.834607,0.804270,0.795946,0.834143,0.859539,1.072960,1.072960,0.298432,0.525991,0.571582,0.590114,18.579261,37.485696,35.740381,0.816385,30.638909,
18,0.835863,0.810600,0.794168,0.844649,0.854915,1.170521,1.751963,0.298454,0.526685,0.571123,0.587442,18.483645,37.457613,35.716700,0.820091,30.802827,
19,0.835136,0.807488,0.797177,0.838025,0.857113,0.893582,1.170521,0.297510,0.525240,0.570028,0.586854,18.459587,37.503516,35.758072,0.814252,30.415607,
20,0.840006,0.807945,0.800039,0.830683,0.871897,0.509464,0.893582,0.297432,0.526245,0.571645,0.588865,18.452297,37.506302,35.753307,0.820056,30.987818,
21,0.836335,0.810287,0.796871,0.832620,0.862617,0.509464,0.509464,0.297582,0.526476,0.571832,0.590669,18.434636,37.482842,35.748622,0.819955,30.433435,
22,0.833204,0.814208,0.795162,0.830556,0.856181,0.554955,0.554955,0.295220,0.522346,0.567284,0.585769,18.413845,37.489578,35.759257,0.813540,29.763771,
23,0.834263,0.806668,0.796929,0.839458,0.854441,1.008149,1.008149,0.294316,0.520657,0.565392,0.585085,18.360847,37.517619,35.775035,0.812478,30.356028,
24,0.830968,0.805974,0.798998,0.835630,0.848314,1.013572,1.085849,0.294598,0.520228,0.563998,0.584359,18.333100,37.470214,35.728729,0.811713,29.752031,
