Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280903,0.614560,0.354414,0.239601,0.183012,0.000000,0.000000,0.084966,0.120583,0.110710,0.095892,11.305722,27.189544,26.645684,0.529684,0.000000,
1,0.279291,0.612331,0.352151,0.241162,0.180267,0.232017,1.767638,0.083875,0.118569,0.109073,0.095458,11.432351,27.182949,26.632766,0.532034,0.000000,
2,0.277786,0.611897,0.348787,0.235399,0.181856,0.100300,0.232017,0.083832,0.119026,0.108284,0.095976,11.447883,27.182426,26.630296,0.532291,0.000000,
3,0.279176,0.612865,0.353881,0.240827,0.179410,0.097169,0.100300,0.083597,0.118360,0.109224,0.095369,11.449680,27.181709,26.630946,0.532261,0.000000,
4,0.278086,0.619038,0.348944,0.236292,0.179930,0.097169,0.097169,0.083691,0.118452,0.107502,0.093585,11.449953,27.181925,26.630617,0.532295,0.000000,
5,0.278689,0.617994,0.350256,0.238589,0.179670,0.097318,0.097318,0.083416,0.118511,0.107664,0.096034,11.449913,27.181562,26.630437,0.532265,0.000000,
6,0.276591,0.613265,0.349623,0.233059,0.179838,0.096949,0.097579,0.083732,0.118552,0.107376,0.094784,11.449943,27.181661,26.630151,0.532341,0.000000,
7,0.279320,0.610289,0.356712,0.240867,0.179329,0.096229,0.096949,0.083658,0.119192,0.108562,0.094641,11.449860,27.181355,26.630366,0.532238,0.000000,
8,0.276872,0.612228,0.349656,0.234956,0.179596,0.096229,0.096229,0.083593,0.118617,0.108544,0.094118,11.449969,27.181106,26.630445,0.532282,0.000000,
9,0.278086,0.619038,0.348944,0.236292,0.179930,0.097109,0.097109,0.083691,0.118452,0.107502,0.093585,11.449953,27.181925,26.630617,0.532295,0.000000,
10,0.278689,0.617994,0.350256,0.238589,0.179670,0.097318,0.097318,0.083416,0.118511,0.107664,0.096034,11.449913,27.181562,26.630437,0.532265,0.000000,
11,0.278532,0.619249,0.353141,0.235489,0.179706,0.097337,0.097337,0.083763,0.118734,0.108317,0.094868,11.449791,27.182179,26.629925,0.532281,0.000000,
12,0.280567,0.610875,0.351215,0.237701,0.185369,0.582813,0.582813,0.084564,0.115955,0.105138,0.093050,10.887058,26.538836,26.166366,0.522044,0.000000,
13,0.279218,0.613360,0.351672,0.235505,0.182889,0.624109,1.482496,0.082758,0.112445,0.102216,0.087518,10.674140,27.722506,26.935230,0.516636,0.000000,
14,0.280855,0.609211,0.362512,0.226607,0.188570,0.624109,0.624109,0.081304,0.112191,0.100591,0.086404,10.471500,28.100977,27.048668,0.512361,0.000000,
15,0.277648,0.605697,0.353998,0.225590,0.186081,1.061460,1.061460,0.081568,0.112285,0.101756,0.087585,10.548740,27.705925,26.835113,0.509045,0.000000,
16,0.278684,0.618734,0.355831,0.229723,0.180954,1.274185,1.960091,0.084221,0.115512,0.105834,0.092026,10.867001,27.671050,26.809904,0.518061,0.000000,
17,0.278102,0.608418,0.352471,0.226494,0.185765,1.179722,1.274185,0.083204,0.113846,0.104189,0.090219,10.834107,28.047599,27.081705,0.519074,0.000000,
18,0.275621,0.620869,0.345629,0.225451,0.179644,1.179722,1.179722,0.084800,0.117942,0.107514,0.092076,10.913801,27.777441,26.888741,0.523249,0.000000,
19,0.277976,0.614585,0.349885,0.243929,0.172854,1.950815,1.950815,0.085250,0.120066,0.109785,0.100120,11.912204,26.710034,26.334712,0.547310,0.000000,
20,0.272237,0.608384,0.355643,0.218195,0.174728,2.149745,2.149745,0.080992,0.111161,0.099151,0.084670,10.557473,28.533155,27.396399,0.515082,0.000000,
21,0.284077,0.609776,0.348093,0.233797,0.194678,1.822007,3.219514,0.081413,0.110647,0.099642,0.084847,10.439487,28.082293,27.038532,0.512022,0.000000,
22,0.309579,0.610226,0.346248,0.265591,0.234789,0.705253,1.822007,0.084592,0.116539,0.104805,0.086659,10.954684,26.837501,26.407552,0.529258,0.000000,
23,0.288883,0.611291,0.337638,0.264453,0.189966,0.649192,0.705253,0.083233,0.112430,0.100683,0.083961,10.456250,26.835948,26.326554,0.515557,0.000000,
24,0.291523,0.600009,0.355841,0.260244,0.193731,0.649192,0.649192,0.084648,0.117168,0.106278,0.089232,10.970561,26.500448,26.097642,0.526500,0.000000,
25,0.278049,0.614526,0.340618,0.225561,0.186916,1.330625,1.330625,0.081115,0.110985,0.098473,0.085263,10.417455,28.101743,27.073950,0.508485,0.000000,
26,0.280313,0.609905,0.359181,0.231626,0.182149,1.556422,1.556422,0.083377,0.113878,0.101672,0.092031,10.699563,26.780350,26.337530,0.517433,0.000000,
27,0.271964,0.615596,0.348314,0.219602,0.173140,1.675281,1.675281,0.082161,0.111504,0.099721,0.084288,10.469355,28.060652,26.998137,0.511922,0.000000,
28,0.272382,0.616749,0.344399,0.230512,0.169117,1.333522,2.078011,0.083867,0.115161,0.106043,0.095257,11.076625,26.563600,26.100433,0.525710,0.000000,
29,0.276275,0.611562,0.343398,0.229421,0.181295,0.621184,1.333522,0.081215,0.112972,0.101548,0.087778,10.449296,28.074955,27.043834,0.509228,0.000000,
30,0.275880,0.608902,0.344407,0.222261,0.184737,0.621184,0.621184,0.081997,0.113140,0.105368,0.086880,10.484272,28.070875,26.944622,0.509623,0.000000,
31,0.271016,0.605093,0.341692,0.227007,0.172686,0.815127,0.815127,0.081049,0.109252,0.099444,0.084165,10.395557,28.030871,26.973965,0.508215,0.000000,
32,0.273050,0.610705,0.352697,0.225449,0.173299,0.855972,0.922440,0.083317,0.113628,0.101646,0.082280,10.544876,28.010206,26.948860,0.511308,0.000000,
33,0.272310,0.608297,0.343625,0.226948,0.174525,0.637325,0.855972,0.081836,0.112934,0.101398,0.088071,10.704475,28.324258,27.212890,0.517491,0.000000,
34,0.285528,0.612475,0.365648,0.238339,0.188123,0.637325,0.637325,0.084437,0.116393,0.103964,0.088477,10.954218,27.825514,26.926445,0.521857,0.000000,
35,0.281703,0.619276,0.358388,0.236513,0.182982,1.567008,1.567008,0.085509,0.120873,0.113008,0.100534,11.942185,26.797178,26.406114,0.545451,0.000000,
36,0.267270,0.614127,0.365003,0.248451,0.143714,5.877013,5.927329,0.084410,0.117226,0.106219,0.091677,11.191802,26.399535,26.034980,0.528995,0.000000,
37,0.283479,0.629667,0.346879,0.244613,0.185927,5.877013,5.877013,0.085732,0.122973,0.115060,0.106268,11.966861,26.830019,26.258395,0.542178,0.000000,
38,0.298487,0.617000,0.385003,0.236158,0.211919,6.817790,6.817790,0.082988,0.115838,0.106232,0.090048,10.507799,28.479013,27.235728,0.502422,0.000000,
39,0.291648,0.620518,0.370193,0.247796,0.193110,7.025961,7.025961,0.084488,0.118452,0.108390,0.091995,10.909335,26.643730,26.145542,0.518076,0.000000,
40,0.302446,0.631797,0.366469,0.246676,0.213706,7.610506,7.610506,0.084390,0.118652,0.107632,0.098975,10.593341,27.323536,26.581700,0.506832,0.000000,
41,0.316638,0.638124,0.372630,0.264639,0.231231,8.737141,8.737141,0.085586,0.125065,0.118839,0.099752,11.479859,26.901894,26.350343,0.526648,0.000000,
42,0.313517,0.637573,0.383600,0.292904,0.205778,9.457243,9.457243,0.084972,0.121641,0.115515,0.106502,10.550260,26.946540,26.398656,0.505577,0.000000,
43,0.316757,0.629766,0.392313,0.280727,0.216303,9.861157,9.861157,0.085804,0.124591,0.121628,0.100073,10.478304,27.030991,26.408420,0.499588,0.000000,
44,0.335240,0.639195,0.386873,0.277852,0.256262,10.759461,10.759461,0.087288,0.128614,0.122167,0.105707,10.539111,28.034280,26.985842,0.497553,0.000000,
45,0.327670,0.644793,0.396625,0.277789,0.235979,12.339812,12.339812,0.086318,0.128651,0.124158,0.112418,10.197110,28.727370,27.433395,0.495135,0.000000,
46,0.348799,0.654820,0.398461,0.300584,0.265535,13.184304,14.095654,0.091472,0.136848,0.133272,0.125896,10.553598,28.128859,27.010270,0.505223,0.000000,
47,0.345462,0.659689,0.419237,0.342006,0.218986,12.819940,13.184304,0.090192,0.137884,0.133947,0.121559,9.987597,28.202939,27.040283,0.491188,0.000000,
48,0.354010,0.671515,0.422691,0.330555,0.246100,12.819940,12.819940,0.096501,0.152332,0.151105,0.128430,10.602161,27.294080,26.528269,0.510410,0.000000,
49,0.360941,0.691802,0.417953,0.343159,0.246629,13.853859,14.145845,0.101741,0.157950,0.157264,0.138801,10.279902,28.167737,26.944206,0.521836,0.000000,
50,0.383020,0.713994,0.495964,0.344361,0.252364,12.925223,13.853859,0.109046,0.175449,0.180172,0.170173,10.744530,27.842919,26.805403,0.540485,0.000000,
51,0.443592,0.729062,0.497085,0.431259,0.338816,10.632653,12.925223,0.118852,0.190444,0.193446,0.174841,10.375137,27.308702,26.476363,0.541813,0.000000,
52,0.408140,0.763127,0.515591,0.398453,0.256865,8.520159,10.632653,0.129511,0.210488,0.217040,0.200672,10.265252,28.290008,27.028614,0.551710,0.000000,
53,0.458284,0.778355,0.547547,0.429873,0.341562,7.554730,8.520159,0.138585,0.226558,0.238290,0.228635,10.902917,27.848763,26.736456,0.586964,0.000000,
54,0.446048,0.782854,0.555759,0.411600,0.309499,4.608687,7.554730,0.144197,0.236993,0.246455,0.225238,10.314993,28.318501,26.989569,0.567396,0.000000,
55,0.441361,0.777935,0.546456,0.414216,0.297852,4.608687,4.608687,0.148959,0.244583,0.257956,0.247645,10.762867,27.728231,26.669967,0.593227,0.000000,
56,0.474643,0.777930,0.555831,0.399371,0.390582,4.934768,5.265887,0.155106,0.251606,0.266248,0.259432,11.080446,27.870652,26.649724,0.604559,0.000000,
57,0.480041,0.766956,0.550318,0.398133,0.408907,3.318692,4.934768,0.155448,0.253796,0.270827,0.254676,10.718585,27.854558,26.627638,0.596017,0.000000,
58,0.483288,0.767682,0.591193,0.428328,0.376032,2.255242,3.318692,0.158217,0.261223,0.282784,0.270492,11.358748,27.738231,26.595063,0.620279,0.000000,
59,0.457993,0.772510,0.550322,0.439968,0.319839,2.255242,2.255242,0.157538,0.257095,0.281790,0.275332,10.569065,27.568156,26.455320,0.595818,0.000000,
