Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436604,0.676211,0.473369,0.399748,0.374302,0.000000,0.000000,0.126330,0.194846,0.214690,0.227169,16.418983,31.589092,30.674602,0.615730,0.000000,
1,0.427947,0.671346,0.469972,0.386659,0.365359,0.212085,1.596828,0.126150,0.194857,0.214617,0.228587,16.487983,31.659026,30.736715,0.616783,0.000000,
2,0.432503,0.674524,0.469845,0.396836,0.368856,0.101233,0.212085,0.125872,0.194814,0.214087,0.227768,16.495674,31.667990,30.744747,0.616815,0.000000,
3,0.429708,0.672048,0.470041,0.386690,0.369125,0.098720,0.101233,0.126195,0.194936,0.214279,0.228246,16.496868,31.667527,30.746347,0.616893,0.000000,
4,0.430135,0.671004,0.473657,0.383486,0.370870,0.098720,0.098720,0.126150,0.194977,0.214572,0.228026,16.496999,31.668615,30.746719,0.616878,0.000000,
5,0.430035,0.671663,0.469330,0.396214,0.364683,0.097942,0.098974,0.126007,0.194980,0.214483,0.228036,16.496734,31.667551,30.745663,0.616901,0.000000,
6,0.429743,0.671865,0.470954,0.386458,0.369052,0.097942,0.097942,0.126093,0.195389,0.215109,0.227896,16.497101,31.668211,30.745742,0.616870,0.000000,
7,0.432368,0.671751,0.470881,0.396490,0.369167,0.098538,0.098688,0.126152,0.195177,0.214365,0.227924,16.497010,31.667600,30.746250,0.616889,0.000000,
8,0.430135,0.671004,0.473657,0.383485,0.370870,0.098524,0.098538,0.126148,0.194979,0.214569,0.228025,16.496997,31.668616,30.746719,0.616878,0.000000,
9,0.428812,0.669140,0.471991,0.383714,0.368927,0.098197,0.098524,0.126069,0.194717,0.214203,0.227012,16.496686,31.668300,30.745247,0.616867,0.000000,
10,0.430035,0.671662,0.469331,0.396215,0.364684,0.097938,0.098197,0.126005,0.195006,0.214380,0.228044,16.496734,31.667551,30.745674,0.616901,0.000000,
11,0.429744,0.671866,0.470954,0.386458,0.369053,0.097938,0.097938,0.126096,0.195412,0.215092,0.227869,16.497103,31.668223,30.745732,0.616870,0.000000,
12,0.427439,0.662555,0.464825,0.406780,0.357031,1.115337,1.115337,0.126307,0.196780,0.217594,0.226337,16.541094,31.815426,30.930728,0.621170,0.000000,
13,0.418637,0.675901,0.453861,0.425974,0.326537,1.534074,2.468918,0.127209,0.195472,0.216597,0.224104,16.499826,31.879707,30.915362,0.620594,0.000000,
14,0.407963,0.662773,0.469256,0.374776,0.330907,0.805750,1.534074,0.126736,0.193286,0.214145,0.224644,16.527447,31.826324,30.864305,0.620968,0.000000,
