Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713325,0.752719,0.653847,0.741185,0.708507,0.000000,0.000000,0.279779,0.487166,0.515161,0.522676,16.553236,33.633388,34.433942,0.729907,8.058681,
1,0.708026,0.751666,0.649147,0.740181,0.699278,0.212085,1.596828,0.279624,0.487043,0.515179,0.523947,16.495857,33.565530,34.371012,0.728998,7.493627,
2,0.708626,0.751296,0.652170,0.742042,0.698484,0.101233,0.212085,0.279533,0.487408,0.514310,0.522542,16.487981,33.555725,34.362464,0.728847,7.429076,
3,0.709679,0.751746,0.651828,0.744672,0.699330,0.098720,0.101233,0.279661,0.487209,0.514807,0.522757,16.486955,33.554930,34.362592,0.728817,7.598092,
4,0.710090,0.751486,0.651148,0.743490,0.701289,0.098720,0.098720,0.279771,0.487146,0.515075,0.524582,16.487090,33.554996,34.362126,0.728857,7.723821,
5,0.707616,0.751117,0.649236,0.738471,0.699483,0.097942,0.098974,0.279473,0.486742,0.515371,0.521041,16.486995,33.554467,34.360896,0.728812,7.252012,
6,0.708409,0.753454,0.649674,0.740015,0.699526,0.097942,0.097942,0.279660,0.487102,0.515133,0.522493,16.487236,33.554584,34.362106,0.728844,7.405136,
7,0.709808,0.751808,0.651777,0.745185,0.699321,0.098538,0.098688,0.279622,0.487334,0.514691,0.522999,16.486819,33.554753,34.362310,0.728812,7.621316,
8,0.710089,0.751486,0.651148,0.743490,0.701289,0.098524,0.098538,0.279769,0.487149,0.515069,0.524597,16.487086,33.554996,34.362128,0.728857,7.724036,
9,0.707013,0.751623,0.649634,0.737546,0.698358,0.098197,0.098524,0.279556,0.486357,0.516370,0.521546,16.486948,33.555569,34.362736,0.728867,7.196430,
10,0.707616,0.751116,0.649237,0.738471,0.699483,0.097938,0.098197,0.279472,0.486823,0.515340,0.521070,16.486993,33.554480,34.360880,0.728813,7.250458,
11,0.708409,0.753457,0.649674,0.740017,0.699525,0.097938,0.097938,0.279662,0.487094,0.515137,0.522514,16.487237,33.554569,34.362122,0.728844,7.406120,
12,0.701302,0.752005,0.674708,0.735950,0.676420,1.115337,1.115337,0.279672,0.488424,0.515691,0.523830,16.630379,33.583849,34.415852,0.732250,7.198217,
