Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766156,0.810727,0.748581,0.762306,0.760611,0.000000,0.000000,0.357070,0.620354,0.672991,0.689294,21.503091,39.655753,39.968584,0.819597,22.009827,
1,0.761649,0.806194,0.742269,0.757864,0.756937,1.892293,3.784590,0.353785,0.615087,0.669451,0.688412,21.096069,39.590617,40.069680,0.818049,23.048527,
2,0.759124,0.804651,0.738535,0.755137,0.754757,0.952701,1.892293,0.352922,0.612812,0.667245,0.686219,20.812637,39.518015,40.050769,0.817013,21.607534,
3,0.757849,0.804631,0.736754,0.752969,0.753840,0.489881,0.952701,0.352200,0.611796,0.666451,0.685841,20.654193,39.464704,40.025843,0.816314,20.939907,
4,0.757629,0.805684,0.737546,0.752024,0.753236,0.248963,0.489881,0.352069,0.611173,0.666255,0.686347,20.569362,39.436928,40.004058,0.815987,20.710156,
5,0.757230,0.803663,0.737790,0.751934,0.752939,0.145284,0.248963,0.351875,0.611068,0.665259,0.685474,20.526002,39.417171,39.993562,0.815762,20.483320,
6,0.756656,0.803273,0.735146,0.751450,0.753101,0.110419,0.145284,0.351864,0.610920,0.665606,0.686262,20.504186,39.413303,39.985503,0.815664,20.402951,
7,0.756119,0.804334,0.735507,0.749209,0.752704,0.100945,0.110419,0.351894,0.610925,0.665596,0.685956,20.492710,39.407437,39.988604,0.815632,20.286026,
8,0.757031,0.804423,0.737161,0.751716,0.752612,0.098627,0.100945,0.351757,0.611065,0.666125,0.685646,20.487203,39.404636,39.981399,0.815582,20.431797,
9,0.756813,0.803679,0.736814,0.751476,0.752640,0.098317,0.098627,0.351804,0.611073,0.666104,0.684748,20.484681,39.402545,39.981463,0.815574,20.346926,
10,0.757104,0.804110,0.737668,0.751347,0.752909,0.097093,0.098317,0.351892,0.610687,0.665524,0.685902,20.483387,39.404502,39.982060,0.815606,20.450933,
