Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592658,0.712829,0.617231,0.557180,0.573326,0.000000,0.000000,0.248010,0.386501,0.408851,0.424409,12.492623,41.728082,40.578982,0.753154,0.000000,
1,0.587423,0.710371,0.614555,0.551618,0.566624,0.135623,1.666024,0.247638,0.385185,0.407129,0.421740,12.305983,41.491518,40.312153,0.749038,0.000000,
2,0.587232,0.710663,0.615099,0.551373,0.566067,0.098588,0.135623,0.247494,0.384980,0.406892,0.422318,12.294488,41.480256,40.297180,0.748755,0.000000,
3,0.586881,0.710870,0.613447,0.550620,0.566311,0.098375,0.098588,0.247615,0.385070,0.407080,0.421642,12.293315,41.480180,40.295282,0.748733,0.000000,
4,0.587327,0.710857,0.613876,0.552073,0.566267,0.098057,0.098375,0.247369,0.385169,0.407077,0.422179,12.293285,41.480534,40.297130,0.748756,0.000000,
5,0.587109,0.710079,0.613701,0.551225,0.566563,0.097177,0.098057,0.247525,0.385014,0.406956,0.422035,12.293319,41.476162,40.298972,0.748752,0.000000,
6,0.587178,0.710355,0.615238,0.551081,0.566147,0.097177,0.097177,0.247553,0.384911,0.406863,0.422486,12.293339,41.481077,40.291654,0.748759,0.000000,
7,0.586919,0.710174,0.614003,0.551335,0.565930,0.097730,0.098023,0.247377,0.385178,0.407037,0.421941,12.293248,41.478176,40.295280,0.748724,0.000000,
8,0.586883,0.710903,0.613444,0.550619,0.566309,0.000000,0.097730,0.247651,0.385052,0.407012,0.421229,12.293277,41.480341,40.295029,0.748733,0.000000,
9,0.586883,0.710903,0.613444,0.550619,0.566309,0.000000,0.000000,0.247651,0.385052,0.407012,0.421229,12.293277,41.480341,40.295029,0.748733,0.000000,
10,0.587109,0.710079,0.613701,0.551225,0.566563,0.097177,0.098357,0.247525,0.385014,0.406956,0.422035,12.293319,41.476162,40.298972,0.748752,0.000000,
11,0.587178,0.710355,0.615238,0.551081,0.566147,0.097177,0.097177,0.247553,0.384911,0.406863,0.422486,12.293339,41.481077,40.291654,0.748759,0.000000,
12,0.588644,0.712451,0.622149,0.566765,0.556985,1.076650,1.125696,0.247540,0.381581,0.402817,0.419190,12.293799,41.508174,40.337005,0.748693,0.000000,
13,0.585604,0.727920,0.616746,0.558913,0.553384,0.756675,1.076650,0.248265,0.383772,0.405909,0.421112,12.284384,41.497822,40.301890,0.747652,0.000000,
14,0.578780,0.721940,0.614942,0.557910,0.540939,0.756675,0.756675,0.246985,0.383193,0.406712,0.419318,12.253143,41.493006,40.292142,0.747432,0.000000,
15,0.585045,0.713184,0.608543,0.567773,0.553431,0.760508,1.921452,0.246370,0.381627,0.403476,0.417838,12.229427,41.494496,40.285056,0.747131,0.000000,
16,0.583548,0.706985,0.596553,0.571775,0.553552,0.760508,0.760508,0.244760,0.379815,0.400870,0.415229,12.197815,41.526805,40.324934,0.745793,0.000000,
17,0.584264,0.699551,0.602991,0.580182,0.549430,1.255229,1.255229,0.246357,0.381041,0.403349,0.417050,12.234659,41.554061,40.309022,0.746252,0.000000,
18,0.580079,0.709159,0.590641,0.557639,0.555279,2.080645,2.080645,0.244529,0.380325,0.401840,0.414802,12.177381,41.518070,40.296088,0.743960,0.000000,
19,0.579417,0.712722,0.591190,0.563214,0.549046,2.266810,2.266810,0.243862,0.377939,0.399052,0.412035,12.136734,41.509603,40.266312,0.743680,0.000000,
20,0.567435,0.697151,0.590478,0.546113,0.536708,1.595593,2.819515,0.241373,0.372952,0.393853,0.406104,12.073904,41.522587,40.249189,0.740494,0.000000,
21,0.562225,0.708295,0.603531,0.535983,0.523222,1.384546,1.595593,0.241887,0.373500,0.394863,0.408927,12.036539,41.521883,40.241306,0.741958,0.000000,
22,0.560181,0.704440,0.595238,0.544034,0.517726,1.384546,1.384546,0.241979,0.372862,0.393298,0.406733,12.000187,41.513888,40.255441,0.740671,0.000000,
23,0.559388,0.704587,0.588706,0.551353,0.513973,1.470389,1.807796,0.241317,0.373496,0.393793,0.409650,11.991877,41.583612,40.297523,0.741473,0.000000,
24,0.554298,0.709154,0.597447,0.535300,0.507755,0.724672,1.470389,0.239701,0.370486,0.390661,0.405581,11.956815,41.505923,40.243925,0.738023,0.000000,
25,0.560827,0.705991,0.609827,0.542234,0.514398,0.724672,0.724672,0.240375,0.371420,0.392507,0.405117,11.965913,41.528888,40.238324,0.739175,0.000000,
26,0.557754,0.712278,0.603013,0.534983,0.513212,0.787244,1.108715,0.240904,0.372692,0.393549,0.406959,11.974573,41.528727,40.291834,0.739380,0.000000,
27,0.558388,0.705269,0.605785,0.523544,0.522958,0.787244,0.787244,0.241026,0.372172,0.392656,0.407209,11.980781,41.531546,40.249450,0.739513,0.000000,
