Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612575,0.720604,0.624724,0.612804,0.577203,0.000000,0.000000,0.258726,0.421819,0.444362,0.458482,14.785777,44.243148,42.122067,0.783165,0.000000,
1,0.603653,0.717863,0.621359,0.601384,0.565990,0.232017,1.767638,0.257966,0.419931,0.443033,0.456222,14.512129,43.819811,41.694162,0.778798,0.000000,
2,0.605298,0.718311,0.620668,0.601539,0.569832,0.100300,0.232017,0.257740,0.419771,0.442743,0.456000,14.477911,43.771956,41.640113,0.778203,0.000000,
3,0.602271,0.718034,0.620743,0.598533,0.564782,0.097169,0.100300,0.257726,0.419775,0.442683,0.455841,14.473952,43.769346,41.641742,0.778138,0.000000,
4,0.603166,0.717548,0.620131,0.602372,0.564866,0.097169,0.097169,0.257735,0.419798,0.442687,0.455698,14.473607,43.767708,41.639211,0.778129,0.000000,
5,0.605290,0.717398,0.620310,0.602576,0.569573,0.097318,0.097318,0.257522,0.419503,0.442381,0.455773,14.473464,43.764335,41.639348,0.778105,0.000000,
6,0.605378,0.719153,0.620941,0.601477,0.569710,0.096949,0.097579,0.257679,0.419758,0.442315,0.456008,14.473574,43.765423,41.633986,0.778131,0.000000,
7,0.602915,0.719049,0.620138,0.600884,0.564783,0.096229,0.096949,0.257787,0.419893,0.442308,0.455748,14.473638,43.767768,41.640449,0.778135,0.000000,
8,0.603976,0.717030,0.618937,0.599476,0.569113,0.096229,0.096229,0.257737,0.419734,0.442669,0.455490,14.473440,43.766023,41.640879,0.778125,0.000000,
9,0.603166,0.717548,0.620131,0.602372,0.564866,0.097109,0.097109,0.257735,0.419798,0.442687,0.455698,14.473607,43.767708,41.639211,0.778129,0.000000,
10,0.605290,0.717398,0.620310,0.602576,0.569573,0.097318,0.097318,0.257522,0.419503,0.442381,0.455773,14.473464,43.764335,41.639348,0.778105,0.000000,
11,0.602173,0.717226,0.620494,0.598704,0.564780,0.097337,0.097337,0.257565,0.419842,0.442291,0.455925,14.473694,43.765936,41.640603,0.778094,0.000000,
12,0.604318,0.720641,0.626724,0.593989,0.568868,0.582813,0.582813,0.256887,0.416969,0.440538,0.455044,14.435560,43.940199,41.639531,0.779424,0.000000,
13,0.603930,0.731165,0.623938,0.591843,0.567479,0.624109,1.482496,0.257708,0.418808,0.440987,0.454383,14.384967,43.733828,41.595170,0.778628,0.000000,
14,0.602150,0.725294,0.619548,0.593085,0.565910,0.624109,0.624109,0.257185,0.418611,0.440891,0.454002,14.412225,43.727052,41.583911,0.777449,0.000000,
15,0.603868,0.717113,0.611024,0.592784,0.575773,1.061460,1.061460,0.256518,0.416533,0.440970,0.454711,15.042013,43.805000,41.580426,0.778931,0.000000,
16,0.607064,0.731325,0.625167,0.590263,0.574799,1.274185,1.960091,0.255313,0.414407,0.436349,0.451546,14.466525,43.791818,41.541969,0.776004,0.000000,
17,0.598883,0.730077,0.626546,0.580414,0.561690,1.179722,1.274185,0.255910,0.413487,0.436810,0.451526,14.282436,43.784192,41.560888,0.776381,0.000000,
18,0.591574,0.722541,0.622788,0.576663,0.550655,1.179722,1.179722,0.256830,0.413494,0.436802,0.450715,14.250717,43.673993,41.534304,0.775900,0.000000,
19,0.606286,0.718578,0.628768,0.588014,0.576278,1.950815,1.950815,0.254980,0.412647,0.434320,0.448898,14.264991,43.624905,41.470019,0.775218,0.000000,
