Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494462,0.642189,0.471725,0.489433,0.465078,0.000000,0.000000,0.249836,0.377552,0.397057,0.405032,14.744591,46.305606,44.684813,0.780829,0.000000,
1,0.487631,0.638909,0.468624,0.478298,0.458533,0.232017,1.767638,0.249268,0.376395,0.396063,0.403650,14.491448,45.811576,44.146225,0.777296,0.000000,
2,0.487554,0.639344,0.470995,0.478128,0.457415,0.100300,0.232017,0.249010,0.376470,0.395970,0.404192,14.459641,45.754123,44.077985,0.776798,0.000000,
3,0.487226,0.638382,0.470970,0.480916,0.455232,0.097169,0.100300,0.248939,0.376518,0.395558,0.403159,14.455941,45.749751,44.078809,0.776753,0.000000,
4,0.487203,0.639632,0.469898,0.477161,0.457557,0.097169,0.097169,0.249032,0.376386,0.395730,0.403003,14.455597,45.750593,44.076896,0.776750,0.000000,
5,0.486366,0.637914,0.467260,0.477309,0.457081,0.097318,0.097318,0.248765,0.376377,0.395533,0.403327,14.455425,45.746519,44.077956,0.776712,0.000000,
6,0.487432,0.639380,0.471096,0.477586,0.457417,0.096949,0.097579,0.248937,0.376464,0.395424,0.403776,14.455558,45.746024,44.070040,0.776735,0.000000,
7,0.486669,0.637893,0.469633,0.477007,0.457025,0.096229,0.096949,0.249142,0.376587,0.395749,0.403359,14.455632,45.750108,44.078226,0.776763,0.000000,
8,0.487402,0.637987,0.467378,0.480728,0.457299,0.096229,0.096229,0.249065,0.376392,0.395724,0.402942,14.455426,45.746089,44.080967,0.776728,0.000000,
9,0.487203,0.639632,0.469898,0.477161,0.457557,0.097109,0.097109,0.249032,0.376386,0.395730,0.403003,14.455597,45.750593,44.076896,0.776750,0.000000,
10,0.486366,0.637914,0.467260,0.477309,0.457081,0.097318,0.097318,0.248765,0.376377,0.395533,0.403327,14.455425,45.746519,44.077956,0.776712,0.000000,
11,0.488205,0.639666,0.468898,0.481979,0.457292,0.097337,0.097337,0.249026,0.376498,0.395157,0.403529,14.455633,45.748105,44.079083,0.776740,0.000000,
12,0.486341,0.637076,0.464815,0.481791,0.455254,0.582813,0.582813,0.246877,0.375279,0.393909,0.402795,14.444147,45.734863,44.050843,0.776128,0.000000,
13,0.489824,0.641913,0.471959,0.473476,0.464183,0.624109,1.482496,0.247840,0.374377,0.392812,0.401493,14.423477,45.841845,44.075423,0.776222,0.000000,
14,0.484844,0.641642,0.462764,0.473263,0.456583,0.624109,0.624109,0.249328,0.375575,0.394096,0.402641,14.414420,45.805113,44.049657,0.776320,0.000000,
15,0.480801,0.641143,0.463973,0.461696,0.454074,1.061460,1.061460,0.248547,0.374407,0.392642,0.401194,14.390623,45.837571,44.051149,0.775808,0.000000,
16,0.479499,0.643182,0.464526,0.460031,0.451240,1.274185,1.960091,0.245546,0.371551,0.388450,0.398915,14.344528,45.794097,43.974878,0.774281,0.000000,
17,0.480581,0.644533,0.463797,0.452894,0.458173,1.179722,1.274185,0.245907,0.370764,0.390177,0.399242,14.333172,45.655439,43.975452,0.774449,0.000000,
18,0.485698,0.639330,0.459244,0.459555,0.469001,1.179722,1.179722,0.247053,0.373389,0.391685,0.400381,14.344468,45.661768,43.976888,0.774922,0.000000,
19,0.480359,0.640314,0.468511,0.464728,0.449047,1.950815,1.950815,0.246670,0.371835,0.390507,0.399813,14.311965,45.592697,43.925948,0.774220,0.000000,
20,0.486070,0.635138,0.461347,0.467269,0.465199,2.149745,2.149745,0.247368,0.371571,0.389583,0.399518,14.254778,45.572930,43.898667,0.773277,0.000000,
21,0.481443,0.640937,0.450376,0.455780,0.464683,1.822007,3.219514,0.244427,0.367766,0.386517,0.395455,14.172937,45.682625,43.928124,0.771586,0.000000,
22,0.481065,0.638101,0.455633,0.452732,0.464330,0.705253,1.822007,0.244507,0.366761,0.384825,0.396057,14.128512,45.517839,43.830063,0.770671,0.000000,
23,0.473941,0.640307,0.459268,0.450619,0.446698,0.649192,0.705253,0.244511,0.367353,0.385145,0.396838,14.139903,45.505951,43.829549,0.770832,0.000000,
24,0.481337,0.634938,0.453242,0.455546,0.464753,0.649192,0.649192,0.244053,0.368498,0.386620,0.395259,14.133817,45.494942,43.804300,0.770562,0.000000,
25,0.480072,0.633325,0.450735,0.464137,0.457679,1.330625,1.330625,0.244229,0.366960,0.385893,0.395722,14.140324,45.537677,43.839580,0.771103,0.000000,
26,0.477960,0.637780,0.467005,0.450782,0.453458,1.556422,1.556422,0.245101,0.368346,0.386119,0.396486,14.181661,45.499602,43.795313,0.771488,0.000000,
27,0.477533,0.638780,0.469980,0.449205,0.451820,1.675281,1.675281,0.244625,0.368931,0.387545,0.396772,14.215380,45.510007,43.836142,0.772132,0.000000,
28,0.479376,0.642223,0.458675,0.459585,0.453448,1.333522,2.078011,0.246376,0.372303,0.390352,0.400199,14.256537,45.525454,43.866486,0.773180,0.000000,
29,0.477380,0.634538,0.454957,0.466139,0.448321,0.621184,1.333522,0.246052,0.371981,0.390822,0.399153,14.296606,45.500116,43.866468,0.773555,0.000000,
30,0.475526,0.629734,0.460381,0.462785,0.445079,0.621184,0.621184,0.245259,0.369417,0.388155,0.398845,14.297493,45.669286,43.954563,0.773546,0.000000,
31,0.473614,0.632924,0.456579,0.455399,0.446095,0.815127,0.815127,0.245713,0.370765,0.389657,0.399247,14.286672,45.564733,43.909860,0.773620,0.000000,
32,0.480962,0.637370,0.457672,0.460388,0.458721,0.855972,0.922440,0.246033,0.371647,0.390877,0.398863,14.307966,45.543214,43.884821,0.773819,0.000000,
33,0.479742,0.637785,0.455257,0.452105,0.461851,0.637325,0.855972,0.245720,0.370178,0.388485,0.399674,14.307310,45.581472,43.936427,0.773981,0.000000,
34,0.473800,0.637064,0.453780,0.457245,0.445469,0.637325,0.637325,0.246478,0.370764,0.389704,0.398014,14.306967,45.568588,43.932911,0.774099,0.000000,
35,0.478834,0.645960,0.447527,0.463466,0.453868,1.567008,1.567008,0.248461,0.373819,0.391549,0.399758,14.344862,45.582402,43.914486,0.774816,0.000000,
36,0.477695,0.642531,0.459799,0.458192,0.450888,5.877013,5.927329,0.250821,0.377508,0.396432,0.405797,14.449979,45.615986,43.969456,0.777406,0.000000,
37,0.493234,0.643734,0.471384,0.462904,0.478691,5.877013,5.877013,0.253305,0.382264,0.400937,0.410705,14.600864,45.642101,44.029684,0.780169,0.000000,
38,0.506543,0.648397,0.470155,0.482266,0.496147,6.817790,6.817790,0.256406,0.385901,0.406573,0.417650,14.772435,45.758337,44.136481,0.783435,0.000000,
39,0.507627,0.651570,0.475345,0.494725,0.487744,7.025961,7.025961,0.258956,0.392381,0.412309,0.423036,14.954080,45.922849,44.354605,0.787174,0.000000,
40,0.518883,0.652190,0.485182,0.504959,0.502359,7.610506,7.610506,0.262270,0.398269,0.417456,0.427421,15.148152,46.085125,44.550197,0.791085,0.000000,
41,0.518563,0.658599,0.491987,0.482122,0.511447,8.737141,8.737141,0.268376,0.404739,0.425770,0.438398,15.402300,46.384716,44.921936,0.796469,0.000000,
42,0.543748,0.662779,0.501890,0.514545,0.544177,9.457243,9.457243,0.272939,0.412751,0.434913,0.447190,15.671190,46.482771,45.151372,0.802076,0.000000,
43,0.568428,0.668264,0.513032,0.545291,0.576116,9.861157,9.861157,0.276040,0.419622,0.442645,0.458499,15.938574,46.656418,45.416306,0.807116,0.000000,
44,0.571881,0.669756,0.530380,0.548341,0.574479,10.759461,10.759461,0.282974,0.430285,0.454561,0.468686,16.255787,46.906431,45.802571,0.813772,0.000000,
45,0.592130,0.677704,0.526622,0.563891,0.611183,12.339812,12.339812,0.293557,0.446020,0.472008,0.489328,16.653177,47.072239,46.050100,0.822628,1.502531,
46,0.623531,0.691679,0.540964,0.588067,0.659292,13.184304,14.095654,0.311385,0.467538,0.494539,0.512588,17.221765,47.323496,46.377173,0.833993,6.380196,
47,0.624240,0.702950,0.559745,0.624627,0.626599,12.819940,13.184304,0.321454,0.487241,0.514864,0.531158,17.823834,47.361874,46.490050,0.842811,6.181156,
48,0.663809,0.712104,0.592902,0.669649,0.674305,12.819940,12.819940,0.335312,0.504561,0.534667,0.552784,18.486657,47.390259,46.672522,0.851525,12.206994,
49,0.677524,0.742293,0.619043,0.698233,0.669377,13.853859,14.145845,0.359533,0.540402,0.571137,0.591785,19.351853,47.680636,46.931939,0.867377,16.080919,
50,0.737316,0.764275,0.659672,0.750306,0.753166,12.925223,13.853859,0.384498,0.575764,0.607203,0.623222,20.314649,48.078441,47.304608,0.883217,25.813400,
51,0.792982,0.793605,0.718723,0.852355,0.787402,10.632653,12.925223,0.419294,0.623833,0.657618,0.679127,21.621832,48.390744,47.631145,0.901783,35.984496,
52,0.825541,0.827707,0.780834,0.849410,0.828505,8.520159,10.632653,0.454786,0.670203,0.706312,0.726219,23.133854,48.757715,47.986967,0.917921,42.838487,
53,0.865615,0.847738,0.819535,0.875235,0.882435,7.554730,8.520159,0.482254,0.705875,0.744837,0.762641,24.472520,49.071468,48.220530,0.928250,52.313149,
54,0.873446,0.849608,0.829563,0.883842,0.892213,4.608687,7.554730,0.506992,0.737980,0.776963,0.800136,26.081579,48.943141,48.185083,0.937055,53.697043,
55,0.873682,0.851628,0.836625,0.873584,0.896757,4.608687,4.608687,0.523067,0.758829,0.797737,0.817152,27.086652,49.124123,48.278832,0.945286,55.333160,
56,0.877722,0.850959,0.825267,0.871611,0.910638,4.934768,5.265887,0.535125,0.772008,0.812348,0.834105,27.892173,49.060510,48.185282,0.948888,58.028529,
57,0.861063,0.843420,0.831445,0.848591,0.886884,3.318692,4.934768,0.545297,0.786176,0.826333,0.850340,28.237599,48.676451,47.895774,0.949760,54.342183,
58,0.859582,0.843880,0.820556,0.854022,0.884988,2.255242,3.318692,0.553620,0.794668,0.836415,0.858926,28.280626,48.673960,47.995628,0.951044,53.709104,
59,0.857967,0.847368,0.815516,0.845667,0.888000,2.255242,2.255242,0.557069,0.797101,0.841727,0.867233,28.234761,48.475919,47.784431,0.950626,54.130690,
