Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797035,0.817322,0.734641,0.779453,0.824986,0.000000,0.000000,0.321375,0.536202,0.583535,0.602879,20.678671,38.840009,33.959023,0.818193,23.578392,
1,0.799541,0.817725,0.738208,0.787412,0.824542,0.200991,0.378377,0.321412,0.535447,0.583376,0.602448,20.670038,38.842110,33.970780,0.818165,24.181866,
2,0.798791,0.819026,0.736841,0.781129,0.826633,0.130384,0.200991,0.321095,0.534809,0.584472,0.601191,20.665173,38.846466,33.975672,0.818137,23.966142,
3,0.797411,0.818358,0.736524,0.776967,0.826246,0.106052,0.130384,0.321185,0.535263,0.584317,0.602898,20.662362,38.841046,33.975694,0.818129,23.774657,
4,0.797442,0.819075,0.731686,0.779939,0.826200,0.100313,0.106052,0.321213,0.535303,0.584173,0.603432,20.660656,38.841602,33.978920,0.818145,23.795669,
5,0.798072,0.816735,0.736728,0.781028,0.825817,0.097991,0.100313,0.321042,0.535368,0.583596,0.602535,20.659912,38.841138,33.979839,0.818075,23.850813,
6,0.797834,0.816174,0.739187,0.778870,0.825778,0.097991,0.097991,0.321219,0.535584,0.583226,0.603457,20.659253,38.842560,33.979850,0.818098,23.840687,
7,0.799983,0.825690,0.731702,0.771313,0.834743,0.739130,0.739130,0.320559,0.534639,0.581167,0.600317,20.740602,38.823786,33.711024,0.819101,24.652309,
8,0.792118,0.820313,0.735213,0.718107,0.850204,3.069959,3.069959,0.318674,0.530193,0.578684,0.598664,20.624510,38.894226,34.034948,0.816197,25.498661,
9,0.774071,0.819517,0.767352,0.752080,0.775438,4.433128,4.433128,0.314990,0.525748,0.571607,0.587909,20.552324,38.708192,33.558466,0.811987,23.296528,
10,0.780676,0.811719,0.747072,0.727940,0.818912,6.662405,6.662405,0.306113,0.513341,0.559172,0.585534,20.161086,38.877992,33.942179,0.805996,26.553870,
11,0.756923,0.811874,0.727168,0.685664,0.795478,8.331603,8.331603,0.296036,0.503494,0.548740,0.579256,19.832004,38.895325,34.068886,0.795910,24.074215,
12,0.774704,0.822837,0.750326,0.713263,0.806107,10.241393,10.241393,0.285079,0.491587,0.534614,0.562899,19.276316,38.494388,33.447125,0.789025,28.244289,
13,0.727533,0.791324,0.672812,0.791579,0.688882,16.629328,16.629328,0.271024,0.467225,0.509397,0.537687,18.064926,38.700911,33.543696,0.768826,25.875044,
14,0.682227,0.772239,0.670366,0.744364,0.620643,11.123551,19.061983,0.267779,0.465242,0.505576,0.523655,17.932295,38.857501,33.950316,0.761843,13.678156,
15,0.716289,0.761610,0.703311,0.640699,0.753696,5.773123,11.123551,0.257321,0.453055,0.499332,0.527380,17.719068,38.841111,33.879545,0.753326,14.636662,
16,0.723530,0.752089,0.656650,0.687916,0.765279,2.611244,5.773123,0.254287,0.444251,0.480425,0.496687,17.638904,38.693222,33.741433,0.752537,12.215403,
17,0.712497,0.751519,0.655494,0.677918,0.747632,2.227311,2.611244,0.255149,0.444533,0.481931,0.507171,17.599052,38.712102,33.731519,0.751175,10.598822,
18,0.717383,0.750114,0.657777,0.690397,0.749798,2.227311,2.227311,0.255616,0.443766,0.481602,0.499660,17.693489,38.600839,33.531637,0.751070,11.092955,
19,0.715456,0.756515,0.712052,0.601905,0.768598,4.603227,4.603227,0.256664,0.449028,0.486763,0.501924,17.794963,38.624579,33.671101,0.755590,12.712364,
20,0.702188,0.758627,0.668588,0.618415,0.749493,4.696647,4.696647,0.262598,0.467390,0.511968,0.539233,17.962143,38.599963,33.412107,0.757991,11.626464,
21,0.688433,0.761144,0.691247,0.673007,0.673555,4.756725,4.756725,0.267121,0.467235,0.507474,0.539095,17.966967,38.565678,33.596407,0.758683,9.569327,
22,0.663084,0.774324,0.649874,0.711136,0.605233,5.053566,5.053566,0.266776,0.463925,0.504056,0.521967,18.056738,38.697804,33.562264,0.763240,5.653925,
23,0.674449,0.763597,0.692380,0.676292,0.636400,5.531466,5.531466,0.271546,0.473658,0.515104,0.533383,18.065621,38.726410,33.592439,0.762701,7.793487,
24,0.692455,0.770304,0.694940,0.699180,0.661112,6.999065,6.999065,0.276422,0.479800,0.522312,0.549784,18.046961,38.868039,33.664808,0.766448,12.133053,
25,0.739391,0.770249,0.681217,0.801604,0.717243,8.453352,8.453352,0.272454,0.475449,0.520760,0.546543,17.939820,39.033490,33.792987,0.763951,20.656817,
26,0.702266,0.811594,0.716967,0.698312,0.661988,10.364063,10.364063,0.269700,0.465273,0.507867,0.535222,17.958699,38.866229,33.641212,0.770781,16.406537,
27,0.681231,0.758887,0.624925,0.702329,0.666689,11.387287,11.387287,0.271268,0.464342,0.504021,0.522271,18.027543,39.140326,33.961408,0.776740,13.711219,
28,0.682373,0.787724,0.624227,0.676541,0.674920,12.305248,12.305248,0.276970,0.467461,0.507531,0.543351,18.837624,39.354679,34.181966,0.784897,15.326696,
29,0.751752,0.811061,0.712422,0.727289,0.761957,10.866913,12.449377,0.291961,0.491403,0.529716,0.555116,19.603136,39.489307,34.440919,0.797511,24.676828,
30,0.754958,0.811964,0.736183,0.712871,0.770070,9.757311,10.866913,0.303142,0.505070,0.551031,0.574077,20.005233,39.494869,34.434951,0.812659,24.786953,
31,0.789784,0.804055,0.726668,0.758247,0.829721,9.028688,9.757311,0.306681,0.500116,0.545108,0.575803,20.457670,39.275300,34.394942,0.818537,29.984060,
32,0.785951,0.814184,0.737995,0.772018,0.804228,7.876444,9.028688,0.317402,0.522081,0.569889,0.611187,20.696582,39.274975,34.642610,0.829058,29.597415,
33,0.767268,0.804981,0.735005,0.775428,0.761778,7.351541,7.876444,0.327540,0.536828,0.584527,0.622194,20.795217,38.998752,34.487725,0.834445,26.269002,
34,0.795744,0.815867,0.748226,0.774567,0.820553,6.833530,7.351541,0.326645,0.540757,0.592307,0.622379,20.752773,38.714459,34.219236,0.833703,30.680635,
35,0.761747,0.812322,0.717561,0.783216,0.747722,5.720781,6.833530,0.322884,0.533984,0.584195,0.607540,20.498123,38.821494,34.815158,0.834366,23.234126,
36,0.754653,0.805826,0.731190,0.749413,0.750365,3.828987,5.720781,0.316334,0.526389,0.578513,0.631189,20.299576,38.934606,35.167055,0.830002,21.528709,
37,0.775594,0.807419,0.733967,0.758156,0.791954,2.440678,3.828987,0.315494,0.525336,0.581146,0.611290,20.230185,38.771862,34.983191,0.831298,22.884106,
38,0.765867,0.808544,0.712246,0.728560,0.794042,2.305851,2.440678,0.313687,0.521034,0.577767,0.607370,20.011440,38.648454,34.998901,0.829254,21.043976,
39,0.801573,0.804076,0.725540,0.786465,0.839624,2.305851,2.305851,0.314797,0.522924,0.578127,0.608921,19.957826,38.661744,35.078426,0.829892,27.043326,
40,0.780936,0.802755,0.730639,0.741048,0.815945,3.888271,3.888271,0.314214,0.519170,0.573234,0.609219,20.044037,38.684173,35.013363,0.829807,25.071217,
41,0.769394,0.806832,0.716718,0.755183,0.787392,5.612987,5.612987,0.317423,0.525328,0.578760,0.612969,20.166746,38.762643,35.224049,0.832274,24.820323,
42,0.780987,0.815475,0.726663,0.748911,0.814304,5.833511,5.833511,0.319244,0.526816,0.576734,0.619343,20.367792,38.682731,34.954402,0.832664,27.195102,
43,0.768830,0.811262,0.727256,0.744570,0.786166,13.336706,13.336706,0.312974,0.512594,0.557044,0.584198,20.599013,38.817041,34.801551,0.831627,30.640520,
44,0.727469,0.778842,0.677456,0.695823,0.748658,12.591544,17.494999,0.286621,0.468334,0.506410,0.537729,19.687252,39.010149,34.660644,0.806639,22.148274,
45,0.683606,0.757063,0.634311,0.684686,0.678623,4.876989,12.591544,0.279672,0.453011,0.484957,0.504456,19.260431,39.207550,34.699279,0.800767,8.031893,
46,0.682169,0.752074,0.630289,0.672216,0.686520,2.823466,4.876989,0.277146,0.448982,0.480061,0.501948,19.147478,39.047095,34.560652,0.797964,6.177456,
47,0.684124,0.746317,0.636965,0.672156,0.690490,2.823466,2.823466,0.279285,0.451566,0.482150,0.503986,19.156623,39.180482,34.729134,0.799501,6.424958,
48,0.671303,0.750479,0.612572,0.718794,0.637798,3.161633,3.161633,0.278607,0.451382,0.483964,0.507336,19.151994,39.202315,34.828887,0.798398,5.000074,
49,0.675084,0.760014,0.647385,0.674360,0.658157,4.197133,4.197133,0.278893,0.454190,0.485379,0.504946,19.202077,39.120878,34.726361,0.799646,6.229100,
50,0.700672,0.771388,0.660790,0.692523,0.698151,6.593774,7.084460,0.281806,0.464144,0.498958,0.527073,19.408605,38.991247,34.581076,0.799215,12.465283,
51,0.722211,0.786358,0.675296,0.685648,0.741714,5.343526,6.593774,0.286640,0.469057,0.505682,0.539729,19.601293,39.205151,34.631501,0.799756,14.945647,
52,0.732136,0.786848,0.695954,0.672836,0.764292,5.343526,5.343526,0.287637,0.472129,0.512168,0.545079,19.740197,39.172626,34.729458,0.803571,16.624421,
53,0.725122,0.791458,0.699286,0.733259,0.707113,5.739241,5.739241,0.291983,0.475800,0.514416,0.538902,19.926612,39.221324,34.613943,0.807593,15.538659,
54,0.765681,0.804724,0.736969,0.738696,0.779810,6.262487,6.262487,0.297399,0.483582,0.523121,0.557476,20.204220,39.257324,34.625318,0.813850,22.951379,
55,0.795281,0.809855,0.725918,0.861267,0.780077,7.711790,7.711790,0.306453,0.497754,0.539804,0.562797,20.436052,39.437485,34.701721,0.818030,29.127495,
56,0.768447,0.819491,0.744872,0.826861,0.720191,10.506189,10.506189,0.321205,0.524336,0.570306,0.600668,20.737003,39.313690,34.425617,0.828537,28.556136,
57,0.782979,0.822527,0.756502,0.772945,0.787020,11.955360,12.681937,0.316062,0.525759,0.576341,0.612507,20.747437,38.625363,34.170545,0.825955,32.975720,
58,0.764835,0.820543,0.734170,0.756327,0.764040,11.059457,11.955360,0.310076,0.515157,0.564655,0.600425,20.187716,37.522591,33.684743,0.817371,28.645481,
59,0.788608,0.807868,0.748706,0.761962,0.814567,11.059457,11.059457,0.301884,0.508557,0.558100,0.586755,19.785187,37.115223,33.510404,0.807923,32.127963,
