Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551605,0.773544,0.587354,0.517397,0.482390,0.000000,0.000000,0.140442,0.263645,0.301172,0.298054,12.435831,29.950888,27.050912,0.518161,0.000000,
1,0.546599,0.770019,0.581352,0.512605,0.477962,1.892293,3.784590,0.140567,0.260506,0.295991,0.298771,12.090575,29.913759,27.029492,0.512569,0.000000,
2,0.544053,0.768617,0.584763,0.505234,0.475882,0.952701,1.892293,0.141041,0.258242,0.294935,0.303410,11.918579,29.891065,27.015487,0.509893,0.000000,
3,0.541405,0.765619,0.577852,0.500288,0.476675,0.489881,0.952701,0.141119,0.258232,0.294712,0.301152,11.832184,29.878294,27.008064,0.508384,0.000000,
4,0.537177,0.767560,0.578188,0.500157,0.466124,0.248963,0.489881,0.141132,0.258301,0.294081,0.304105,11.788006,29.871972,27.003336,0.507668,0.000000,
5,0.537487,0.764162,0.579433,0.501629,0.466632,0.145284,0.248963,0.141039,0.258123,0.292619,0.303159,11.765752,29.867123,27.001094,0.507327,0.000000,
6,0.537359,0.770444,0.579480,0.499233,0.465709,0.110419,0.145284,0.141325,0.258198,0.292868,0.300499,11.754738,29.865774,26.999531,0.507127,0.000000,
7,0.537969,0.765916,0.577729,0.505008,0.465884,0.100945,0.110419,0.141394,0.259418,0.293265,0.296029,11.749296,29.864853,27.000623,0.507002,0.000000,
8,0.535603,0.765246,0.579873,0.495448,0.465463,0.098627,0.100945,0.141270,0.258259,0.293766,0.298601,11.746464,29.864133,26.998947,0.506952,0.000000,
9,0.537339,0.764553,0.578954,0.499788,0.467521,0.098317,0.098627,0.141178,0.259512,0.294110,0.298450,11.744999,29.863704,26.998888,0.507003,0.000000,
10,0.537523,0.771508,0.576456,0.499540,0.466813,0.097093,0.098317,0.141485,0.258084,0.294933,0.300356,11.744298,29.864397,26.999266,0.506952,0.000000,
11,0.535856,0.766233,0.573706,0.499173,0.466011,0.097093,0.097093,0.141220,0.258470,0.292969,0.296746,11.744137,29.864017,26.999573,0.506917,0.000000,
12,0.541347,0.763572,0.587270,0.505505,0.470101,1.077271,1.077271,0.142121,0.263911,0.297809,0.296711,10.850373,29.877656,26.808198,0.484257,0.000000,
13,0.541263,0.770151,0.577719,0.470129,0.495489,3.096953,3.096953,0.139241,0.253528,0.292846,0.302609,11.747025,29.595517,26.740571,0.503292,0.000000,
14,0.520133,0.764080,0.591075,0.473421,0.439840,3.403287,3.403287,0.140950,0.249372,0.282949,0.278202,10.301192,30.087922,27.140457,0.459138,0.000000,
15,0.570611,0.762406,0.585707,0.501143,0.546516,1.554546,3.563785,0.137863,0.243108,0.265547,0.261796,10.087173,29.689011,26.847774,0.455847,0.000000,
16,0.524052,0.766102,0.586421,0.460663,0.456947,1.554546,1.554546,0.139587,0.258944,0.295606,0.294720,12.057554,30.091831,26.909394,0.503681,0.000000,
17,0.553810,0.758034,0.584932,0.516197,0.495985,4.186476,4.186476,0.137338,0.246779,0.277785,0.270988,10.505356,29.679415,26.760258,0.467108,0.000000,
18,0.523357,0.755299,0.567036,0.507455,0.439248,4.690552,6.720508,0.135479,0.244918,0.283952,0.285725,11.266020,29.183069,26.332329,0.482527,0.000000,
19,0.530083,0.763847,0.570197,0.461418,0.479507,4.690552,4.690552,0.136843,0.240142,0.269141,0.265075,10.760167,28.709741,25.707965,0.471267,0.000000,
20,0.514144,0.759085,0.552278,0.467274,0.446435,4.137933,4.846451,0.138437,0.237607,0.258411,0.254572,10.715135,28.655147,25.683741,0.489034,0.000000,
21,0.516978,0.755891,0.580970,0.479318,0.436007,2.891627,4.137933,0.142757,0.247771,0.280297,0.280170,12.421151,28.641310,25.643225,0.522367,0.000000,
22,0.517567,0.761777,0.565789,0.496151,0.431490,2.560788,2.891627,0.138196,0.233481,0.256322,0.246553,10.972644,28.440280,25.560303,0.486297,0.000000,
23,0.505360,0.761320,0.573444,0.435149,0.439211,2.309155,2.560788,0.140247,0.241085,0.277740,0.281674,11.812288,28.538776,25.564310,0.504123,0.000000,
24,0.512989,0.747686,0.594928,0.446326,0.443540,1.905821,2.309155,0.144860,0.252874,0.285906,0.282254,12.362866,28.599744,25.693693,0.517430,0.000000,
25,0.524314,0.754025,0.572783,0.458543,0.469532,1.905821,1.905821,0.144166,0.249378,0.285037,0.279835,12.025827,28.835929,26.070944,0.507666,0.000000,
26,0.523828,0.758227,0.588346,0.452998,0.464936,3.187281,3.187281,0.143439,0.240588,0.261200,0.251287,10.565787,28.545429,25.600429,0.469049,0.000000,
27,0.513687,0.756370,0.575550,0.460733,0.441438,4.287314,4.287314,0.143418,0.239271,0.268807,0.266096,12.083444,27.909608,24.944190,0.512656,0.000000,
28,0.517824,0.758362,0.561900,0.480390,0.443608,4.779221,4.848457,0.141893,0.232425,0.256339,0.243838,10.902470,28.466142,25.602913,0.490330,0.000000,
29,0.523794,0.758540,0.574689,0.490966,0.449159,4.310890,4.779221,0.141518,0.238031,0.268058,0.272099,12.002410,27.849773,24.905593,0.507762,0.000000,
30,0.517089,0.756575,0.558161,0.479764,0.444630,4.310890,4.310890,0.144109,0.241198,0.269427,0.267656,10.884109,28.341844,25.496141,0.482796,0.000000,
31,0.509278,0.755911,0.570233,0.461734,0.432616,4.331126,4.331126,0.146259,0.250002,0.282019,0.282225,12.139553,28.137449,25.306516,0.511802,0.000000,
32,0.519102,0.750288,0.565553,0.481757,0.448557,4.120624,4.380853,0.146559,0.247968,0.276973,0.276910,11.968462,27.794458,24.916519,0.505833,0.000000,
33,0.510229,0.749972,0.568680,0.460042,0.440196,4.120624,4.120624,0.142959,0.243625,0.276933,0.270117,12.323795,28.475815,25.616503,0.505717,0.000000,
34,0.500375,0.762927,0.559578,0.497296,0.393380,4.905483,4.905483,0.148558,0.242638,0.268342,0.276427,12.311039,28.287992,25.438311,0.504561,0.000000,
35,0.550037,0.754974,0.570915,0.484449,0.517512,5.868962,5.868962,0.146092,0.234238,0.261212,0.260583,11.924303,27.752083,24.859047,0.503567,0.021255,
36,0.509605,0.753762,0.566036,0.465492,0.436668,6.417797,6.417797,0.148064,0.236502,0.264900,0.268375,11.900616,27.798249,24.865853,0.499803,0.000000,
37,0.530257,0.749409,0.549935,0.474041,0.487286,6.248658,6.533065,0.147132,0.234253,0.257123,0.250787,11.125482,28.306647,25.415593,0.485434,0.000000,
38,0.516975,0.753693,0.541387,0.498863,0.443008,5.748070,6.248658,0.150557,0.243186,0.270445,0.284693,11.831507,27.877333,24.994457,0.508606,0.000000,
39,0.543614,0.753804,0.549895,0.475675,0.517629,5.164697,5.748070,0.152513,0.242710,0.268638,0.277761,12.091864,27.876301,25.003113,0.518380,0.000000,
40,0.524033,0.751037,0.568055,0.484180,0.461074,4.638830,5.164697,0.151227,0.238987,0.259211,0.255070,11.383632,28.492677,25.773239,0.499907,0.000000,
41,0.536049,0.750492,0.566761,0.453406,0.508741,4.514998,4.638830,0.150345,0.231859,0.254783,0.256500,10.958952,28.455146,25.771241,0.489883,0.000000,
42,0.536867,0.755937,0.569892,0.449198,0.510858,4.371510,4.514998,0.152702,0.235365,0.259711,0.280930,12.105937,27.895541,25.146839,0.517246,0.000000,
43,0.529367,0.750722,0.579883,0.459323,0.485382,3.888506,4.371510,0.151371,0.230786,0.252278,0.256088,11.027685,28.494779,25.801699,0.494803,0.000000,
44,0.530316,0.756587,0.560053,0.478166,0.479355,3.852818,3.888506,0.148447,0.227822,0.248756,0.256371,11.072639,28.622582,25.949057,0.494002,0.000000,
45,0.523938,0.760020,0.563636,0.456769,0.476094,3.852818,3.852818,0.150130,0.231737,0.253671,0.256877,10.865090,28.086404,25.339949,0.489058,0.000000,
46,0.542560,0.755803,0.561999,0.483322,0.504217,3.784976,3.962548,0.148549,0.229931,0.250269,0.263142,11.206360,28.144900,25.431667,0.493868,0.000000,
47,0.549833,0.757718,0.577498,0.515645,0.494649,3.784976,3.784976,0.150096,0.230279,0.256980,0.287628,14.161027,31.040735,27.867534,0.551218,0.000000,
48,0.509581,0.762237,0.566137,0.479930,0.425737,4.055609,4.055609,0.149534,0.232053,0.260383,0.295679,14.111726,30.985201,27.809002,0.550021,0.000000,
49,0.515372,0.753700,0.585836,0.471569,0.439055,4.305146,4.305146,0.150547,0.231956,0.257416,0.289964,14.167291,31.083839,27.940568,0.554493,0.000000,
50,0.524416,0.754646,0.544338,0.480555,0.470075,4.342634,4.342634,0.150065,0.230905,0.257629,0.287678,14.069740,31.053576,27.963154,0.554115,0.000000,
51,0.503754,0.754269,0.563959,0.483533,0.409749,5.895610,5.895610,0.148136,0.229295,0.257649,0.290718,14.172832,30.996566,27.954499,0.560230,0.000000,
52,0.530855,0.752336,0.547053,0.488193,0.481379,6.047162,6.405006,0.144317,0.225825,0.256376,0.292655,14.186690,30.997098,27.960587,0.560374,0.000000,
53,0.531418,0.755523,0.565513,0.491380,0.472990,5.339746,6.047162,0.142188,0.223000,0.251157,0.278979,14.062160,31.078490,28.110137,0.561177,0.000000,
54,0.546216,0.750028,0.561222,0.481662,0.518313,5.339746,5.339746,0.141740,0.221289,0.245451,0.278465,13.987725,31.118789,28.167572,0.562681,0.295075,
55,0.503094,0.743435,0.569127,0.488592,0.409150,5.254536,5.409010,0.139732,0.218720,0.244063,0.272168,14.031752,31.210623,28.227033,0.569160,0.000000,
56,0.503394,0.749444,0.544743,0.479205,0.424162,5.103493,5.254536,0.139977,0.219810,0.244859,0.281586,14.140448,31.344401,28.424605,0.577325,0.000000,
57,0.509782,0.750092,0.566780,0.492337,0.423994,4.413016,5.103493,0.139585,0.221961,0.246185,0.278781,14.087386,31.212378,28.215383,0.575580,0.000000,
58,0.494093,0.746989,0.550485,0.463188,0.411878,4.044816,4.413016,0.139239,0.221427,0.246922,0.279068,14.124730,31.350286,28.358466,0.583360,0.000000,
59,0.509603,0.739772,0.543843,0.471420,0.447428,4.044816,4.044816,0.140026,0.224513,0.251523,0.283217,14.046731,31.285119,28.288889,0.577951,0.000000,
