Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741424,0.795165,0.769721,0.599766,0.804976,0.000000,0.000000,0.230002,0.410496,0.468385,0.507754,17.104973,34.790579,32.598736,0.699428,14.342625,
1,0.729121,0.787038,0.762783,0.586469,0.790029,0.622803,4.984181,0.228705,0.407417,0.464076,0.503530,16.831060,34.950128,32.727532,0.697990,12.991256,
2,0.728113,0.785178,0.762508,0.585138,0.789120,0.117878,0.622803,0.228566,0.407080,0.463480,0.502888,16.786396,34.966518,32.741526,0.697714,12.433126,
3,0.727898,0.785721,0.763175,0.584824,0.788425,0.097873,0.117878,0.228697,0.407021,0.463682,0.502568,16.780841,34.967121,32.743993,0.697695,12.376955,
4,0.728173,0.786752,0.763170,0.585431,0.788400,0.096583,0.097873,0.228722,0.407078,0.463816,0.502939,16.780392,34.968181,32.742938,0.697699,12.425906,
5,0.727789,0.786065,0.762073,0.583508,0.789354,0.096583,0.096583,0.228619,0.407060,0.463513,0.502545,16.779890,34.966612,32.742282,0.697690,12.358436,
6,0.728024,0.784733,0.762652,0.584868,0.789136,0.097418,0.097418,0.228567,0.407097,0.463525,0.502936,16.779924,34.968214,32.743192,0.697669,12.405042,
7,0.727439,0.784853,0.763314,0.584690,0.787621,0.096995,0.097515,0.228610,0.407245,0.463555,0.502658,16.780111,34.967018,32.744187,0.697679,12.305600,
8,0.721797,0.785657,0.763304,0.584366,0.774802,0.096995,0.096995,0.228709,0.407031,0.463508,0.502981,16.780112,34.967259,32.743806,0.697693,11.502250,
9,0.728376,0.786743,0.763190,0.586171,0.788396,0.096540,0.097259,0.228738,0.407150,0.463752,0.502891,16.780340,34.968075,32.742746,0.697698,12.451389,
10,0.727789,0.786063,0.762073,0.583510,0.789353,0.096540,0.096540,0.228621,0.407035,0.463504,0.502697,16.779887,34.966573,32.742357,0.697690,12.363955,
11,0.727439,0.784853,0.763313,0.584690,0.787620,0.097461,0.097461,0.228609,0.407243,0.463641,0.502644,16.780108,34.967054,32.744192,0.697679,12.305785,
12,0.737311,0.791296,0.765465,0.600365,0.797516,0.716239,0.716239,0.243367,0.415771,0.471491,0.514470,16.818995,35.156282,32.937958,0.697785,14.240757,
13,0.749177,0.752413,0.795122,0.624741,0.809358,1.979597,1.979597,0.227076,0.401784,0.455139,0.494514,16.679877,34.951335,32.718476,0.695389,16.931627,
14,0.768566,0.775657,0.777832,0.670156,0.824834,1.728637,2.313664,0.227326,0.414382,0.472919,0.510342,16.760616,35.212190,33.016429,0.697529,19.861971,
15,0.750151,0.791371,0.696025,0.686177,0.799836,1.472957,1.728637,0.241727,0.416343,0.470795,0.502090,16.714596,35.052080,32.833744,0.700393,16.367922,
16,0.754538,0.803338,0.707286,0.689495,0.800491,1.472957,1.472957,0.234396,0.400996,0.453157,0.491845,16.610847,35.042108,32.801876,0.694937,17.181098,
