Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743437,0.816899,0.737817,0.740398,0.722679,0.000000,0.000000,0.403759,0.640038,0.683673,0.703497,24.452715,42.222320,41.544079,0.904565,18.358623,
1,0.740278,0.814170,0.732792,0.738079,0.719864,1.892293,3.784590,0.400012,0.635196,0.679267,0.700972,23.713525,41.968462,41.480036,0.901975,19.533454,
2,0.737797,0.814434,0.729531,0.736092,0.716588,0.952701,1.892293,0.399101,0.632823,0.676935,0.698669,23.225987,41.776915,41.360618,0.900303,18.085555,
3,0.735787,0.810969,0.728632,0.733873,0.714787,0.489881,0.952701,0.398374,0.631767,0.676046,0.697541,22.962156,41.656859,41.280656,0.899321,17.249649,
4,0.735749,0.812413,0.729351,0.733512,0.714169,0.248963,0.489881,0.398293,0.631555,0.675657,0.697793,22.823801,41.597348,41.231172,0.898822,17.024005,
5,0.734748,0.810141,0.727458,0.733549,0.713344,0.145284,0.248963,0.398149,0.631453,0.675214,0.697430,22.753315,41.563871,41.204409,0.898540,16.731340,
6,0.734579,0.810355,0.727616,0.733077,0.713106,0.110419,0.145284,0.398068,0.631136,0.675320,0.697666,22.717872,41.546263,41.194757,0.898409,16.690692,
7,0.734667,0.812870,0.727404,0.732488,0.712927,0.100945,0.110419,0.398016,0.631187,0.674924,0.697007,22.700169,41.537767,41.190182,0.898332,16.653682,
8,0.734392,0.811150,0.727373,0.732465,0.712874,0.098627,0.100945,0.397864,0.631011,0.675400,0.697395,22.691122,41.530634,41.184459,0.898295,16.639070,
9,0.734344,0.810626,0.727221,0.732847,0.712769,0.098317,0.098627,0.398044,0.631305,0.675416,0.696808,22.686723,41.529050,41.182622,0.898304,16.593383,
10,0.734478,0.811269,0.727103,0.732944,0.712860,0.097093,0.098317,0.397986,0.630987,0.675035,0.696776,22.684344,41.530201,41.185537,0.898284,16.612202,
11,0.734598,0.812340,0.727368,0.732644,0.712862,0.097093,0.097093,0.397791,0.631064,0.674904,0.697162,22.683518,41.526254,41.182106,0.898258,16.650182,
12,0.748610,0.808287,0.751269,0.748113,0.727720,1.077271,1.077271,0.396181,0.629220,0.673327,0.696242,22.679128,41.644426,41.259187,0.897706,19.942829,
13,0.754351,0.808748,0.757104,0.757732,0.731705,3.096953,3.096953,0.398631,0.632690,0.675593,0.699095,22.753904,41.678366,41.256684,0.898058,23.019237,
14,0.761651,0.817404,0.758627,0.748097,0.752876,3.403287,3.403287,0.399378,0.634622,0.677976,0.698116,22.793660,41.713714,41.421687,0.898507,24.552770,
15,0.758230,0.809782,0.759689,0.757051,0.740685,1.554546,3.563785,0.397289,0.633018,0.676037,0.698133,22.829946,41.800908,41.509381,0.898209,22.144253,
16,0.758687,0.813549,0.752911,0.759326,0.741612,1.554546,1.554546,0.398772,0.636852,0.679928,0.700628,22.851814,41.730241,41.449056,0.898830,22.358343,
17,0.759016,0.814304,0.769391,0.761279,0.734695,4.186476,4.186476,0.396915,0.633512,0.676066,0.697002,22.804767,41.825598,41.514737,0.897251,24.798665,
18,0.765231,0.807867,0.767707,0.779860,0.740716,4.690552,6.720508,0.398568,0.638075,0.680044,0.704095,23.013136,42.131510,41.852845,0.898498,26.769771,
19,0.763256,0.815081,0.753321,0.773725,0.742380,4.690552,4.690552,0.399332,0.638015,0.680503,0.701800,23.114940,42.297865,42.105968,0.896653,26.302570,
20,0.765336,0.813896,0.764270,0.791634,0.731355,4.137933,4.846451,0.402981,0.642294,0.682692,0.703514,23.208601,42.358763,42.272138,0.898033,26.166506,
21,0.768002,0.818557,0.750305,0.789854,0.743617,2.891627,4.137933,0.404387,0.645553,0.684818,0.704411,23.297097,42.406386,42.297354,0.898436,25.429250,
