Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698122,0.719040,0.647921,0.709625,0.705876,0.000000,0.000000,0.244557,0.446282,0.499170,0.528043,17.632451,34.745854,32.755593,0.748743,7.517781,
1,0.683248,0.711080,0.641634,0.689947,0.688616,0.622803,4.984181,0.242752,0.442371,0.494368,0.523331,16.914586,34.632157,32.741185,0.742194,5.844958,
2,0.682141,0.709853,0.642142,0.690152,0.686058,0.117878,0.622803,0.242604,0.441964,0.493681,0.522886,16.821104,34.616316,32.738026,0.741197,5.290529,
3,0.681669,0.710419,0.640215,0.689722,0.685880,0.097873,0.117878,0.242671,0.441830,0.493900,0.522901,16.809640,34.614133,32.737548,0.741084,5.212952,
4,0.681984,0.710346,0.640790,0.690603,0.685836,0.096583,0.097873,0.242704,0.441906,0.493740,0.522751,16.808305,34.613907,32.735920,0.741110,5.248318,
5,0.681214,0.710323,0.641263,0.687817,0.685637,0.096583,0.096583,0.242597,0.441948,0.493854,0.522462,16.808216,34.612319,32.736409,0.741088,5.130473,
6,0.681801,0.710337,0.641236,0.689772,0.685759,0.097418,0.097418,0.242587,0.441854,0.493944,0.522740,16.808031,34.613417,32.736450,0.741077,5.226469,
7,0.682023,0.710714,0.639869,0.691619,0.685562,0.096995,0.097515,0.242577,0.442059,0.493671,0.522882,16.808194,34.613106,32.737458,0.741076,5.254724,
8,0.681675,0.710429,0.640275,0.689750,0.685851,0.096995,0.096995,0.242684,0.441934,0.493520,0.522663,16.808107,34.613855,32.736069,0.741074,5.200806,
9,0.681978,0.710328,0.640796,0.690595,0.685829,0.096540,0.097259,0.242718,0.441840,0.493718,0.522733,16.808182,34.613666,32.735997,0.741108,5.248789,
10,0.681222,0.710322,0.641311,0.687817,0.685636,0.096540,0.096540,0.242603,0.441915,0.493882,0.522551,16.808213,34.612267,32.736411,0.741089,5.135523,
11,0.682023,0.710714,0.639868,0.691619,0.685562,0.097461,0.097461,0.242573,0.442033,0.493702,0.522880,16.808190,34.613101,32.737449,0.741076,5.255958,
12,0.694981,0.723556,0.626746,0.699005,0.713289,0.716239,0.716239,0.249229,0.448121,0.498179,0.524732,16.834798,34.597643,32.786874,0.741529,7.412484,
13,0.689074,0.785687,0.613768,0.722085,0.673191,1.979597,1.979597,0.231004,0.439678,0.496076,0.529202,16.674824,34.563486,32.796402,0.737391,8.164300,
14,0.685492,0.714914,0.617831,0.714540,0.685469,1.728637,2.313664,0.254923,0.456491,0.505402,0.527908,16.638071,34.466936,32.764726,0.740785,6.676667,
15,0.684712,0.705048,0.637020,0.696849,0.690168,1.472957,1.728637,0.244092,0.444598,0.494906,0.514133,16.506858,34.505623,32.694219,0.736528,6.348006,
16,0.671033,0.687506,0.653658,0.657300,0.681924,1.472957,1.472957,0.230601,0.434190,0.490895,0.527033,16.452707,34.508339,32.743264,0.733363,5.286960,
17,0.676247,0.695696,0.679063,0.620955,0.704638,1.942952,2.005039,0.248678,0.455876,0.509470,0.537307,16.420801,34.447146,32.581706,0.739221,5.937461,
18,0.662793,0.706223,0.645111,0.613978,0.687755,0.862459,1.942952,0.250097,0.450597,0.496798,0.524939,16.272753,34.459254,32.693279,0.734636,2.873512,
19,0.667802,0.718469,0.674784,0.630970,0.674628,0.862459,0.862459,0.243691,0.443190,0.490445,0.514951,16.260203,34.458193,32.669537,0.736439,3.544635,
20,0.673965,0.694133,0.691694,0.631075,0.688166,1.392804,1.392804,0.240524,0.448864,0.497899,0.520572,16.400391,34.544169,32.705103,0.737034,4.878998,
