Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605364,0.688234,0.602708,0.600896,0.588452,0.000000,0.000000,0.265841,0.433793,0.462436,0.474168,11.854827,38.468336,36.745027,0.755720,0.000000,
1,0.615160,0.691682,0.608024,0.606427,0.604054,1.530538,3.040885,0.266770,0.436116,0.464937,0.477394,12.155569,38.900987,37.169466,0.764475,0.000000,
2,0.619845,0.694174,0.612061,0.610332,0.609981,0.759779,1.530538,0.267372,0.437604,0.466823,0.478616,12.308384,39.122111,37.396374,0.768674,0.000000,
3,0.621812,0.694377,0.613314,0.612067,0.612780,0.390661,0.759779,0.267751,0.438228,0.467253,0.479958,12.384300,39.243259,37.507717,0.770673,0.000000,
4,0.622956,0.695001,0.616017,0.612654,0.613815,0.205940,0.390661,0.267911,0.438669,0.467682,0.480383,12.423489,39.305728,37.566620,0.771681,0.000000,
5,0.623513,0.695195,0.615230,0.614061,0.614429,0.131778,0.205940,0.268048,0.438658,0.467857,0.480323,12.442385,39.339054,37.597685,0.772154,0.000000,
6,0.623235,0.695267,0.613705,0.613178,0.614902,0.109062,0.131778,0.268004,0.438870,0.467840,0.480564,12.452172,39.348840,37.611784,0.772408,0.000000,
7,0.624096,0.695484,0.616599,0.613369,0.615586,0.101262,0.109062,0.267976,0.438941,0.467799,0.480490,12.457224,39.360180,37.619865,0.772528,0.000000,
8,0.623982,0.695733,0.613164,0.614220,0.616018,0.099775,0.101262,0.268033,0.438929,0.467749,0.480442,12.459624,39.362118,37.624201,0.772594,0.000000,
9,0.624038,0.695476,0.615245,0.613340,0.615981,0.098932,0.099775,0.268027,0.439012,0.468075,0.480690,12.461029,39.362498,37.625802,0.772629,0.000000,
10,0.624297,0.695542,0.616673,0.614047,0.615572,0.098231,0.098932,0.267943,0.438920,0.467906,0.480480,12.461629,39.364611,37.627390,0.772655,0.000000,
11,0.624097,0.695555,0.615391,0.613666,0.615834,0.098231,0.098231,0.268083,0.438844,0.467892,0.480339,12.461904,39.364221,37.626558,0.772662,0.000000,
12,0.619930,0.695499,0.609470,0.604724,0.614200,0.518277,0.518277,0.269329,0.440053,0.468824,0.480449,12.461794,39.392327,37.661518,0.773629,0.000000,
13,0.621397,0.691272,0.615028,0.610283,0.612985,1.002461,1.002461,0.268634,0.439219,0.467288,0.479136,12.444691,39.397503,37.661333,0.773769,0.000000,
14,0.619965,0.695118,0.608971,0.607687,0.612729,0.776349,1.386330,0.266447,0.435780,0.464447,0.477077,12.423512,39.367570,37.643639,0.771837,0.000000,
15,0.623786,0.693511,0.616008,0.608638,0.618485,0.776349,0.776349,0.265996,0.436447,0.465264,0.477527,12.415353,39.369389,37.649339,0.771795,0.000000,
16,0.622448,0.696140,0.612231,0.611856,0.614289,1.132031,1.132031,0.267729,0.436986,0.465719,0.478423,12.419733,39.381060,37.660292,0.772102,0.000000,
17,0.620162,0.696529,0.617486,0.604946,0.611487,1.205664,1.611341,0.266386,0.436430,0.465424,0.476874,12.432953,39.397638,37.670820,0.771961,0.000000,
18,0.619795,0.692926,0.618715,0.601818,0.612974,1.100048,1.205664,0.268245,0.438935,0.467180,0.478260,12.444448,39.406707,37.667294,0.773221,0.000000,
19,0.624978,0.692988,0.612749,0.618338,0.616511,1.100048,1.100048,0.266571,0.435931,0.464512,0.476578,12.424975,39.386699,37.662985,0.772806,0.000000,
20,0.619734,0.693471,0.612065,0.605846,0.612636,1.399892,1.447936,0.266528,0.436267,0.465335,0.477772,12.411211,39.385154,37.665840,0.771736,0.000000,
21,0.621370,0.696711,0.615529,0.603304,0.615821,1.399892,1.399892,0.266505,0.435757,0.465185,0.477792,12.407976,39.389093,37.671276,0.770965,0.000000,
22,0.625121,0.695902,0.609511,0.609560,0.622871,1.586131,2.357812,0.266231,0.435078,0.464000,0.477116,12.370454,39.393378,37.667850,0.770249,0.000000,
23,0.624541,0.691766,0.611588,0.603949,0.625205,1.006750,1.586131,0.263982,0.432460,0.460442,0.473113,12.332955,39.349680,37.625312,0.769009,0.000000,
24,0.629362,0.699764,0.612127,0.607750,0.631611,0.773728,1.006750,0.266364,0.435201,0.463373,0.475917,12.330972,39.357016,37.627734,0.770618,0.000000,
25,0.627395,0.692151,0.609172,0.612808,0.626947,0.630155,0.773728,0.264106,0.433697,0.461798,0.474130,12.334618,39.353194,37.630313,0.769888,0.000000,
26,0.625366,0.691159,0.609619,0.610261,0.623979,0.630155,0.630155,0.264759,0.432780,0.461057,0.473956,12.328146,39.353169,37.629611,0.769976,0.000000,
27,0.625851,0.693563,0.606117,0.611258,0.625220,0.761905,0.761905,0.264734,0.433969,0.461915,0.474467,12.329420,39.382443,37.659195,0.769841,0.000000,
28,0.625191,0.694297,0.607417,0.611769,0.622769,0.808252,0.808252,0.265815,0.435176,0.464078,0.476133,12.364867,39.393862,37.674079,0.769748,0.000000,
29,0.631741,0.697302,0.614067,0.631006,0.622108,1.678054,1.678054,0.266432,0.436449,0.465120,0.477387,12.363273,39.365283,37.642618,0.771072,0.000000,
30,0.628080,0.698645,0.614278,0.618108,0.621564,1.771429,2.440259,0.266028,0.436799,0.465490,0.478039,12.426636,39.339002,37.616704,0.769760,0.000000,
31,0.621800,0.700234,0.610729,0.611562,0.612300,1.424032,1.771429,0.267540,0.438306,0.466642,0.478691,12.423212,39.383697,37.656281,0.772438,0.000000,
32,0.628682,0.702986,0.618928,0.624360,0.616060,0.383851,1.424032,0.268701,0.439394,0.468066,0.479742,12.439389,39.394730,37.661972,0.772925,0.000000,
33,0.625078,0.699056,0.620408,0.617206,0.612757,0.383851,0.383851,0.268243,0.437708,0.465702,0.477674,12.442448,39.365408,37.642606,0.772513,0.000000,
34,0.631238,0.699738,0.621526,0.618654,0.625258,0.407922,0.407922,0.267228,0.438175,0.466577,0.479016,12.446526,39.366155,37.651536,0.772387,0.000000,
35,0.623685,0.697730,0.611632,0.619077,0.612174,1.357337,1.357337,0.267678,0.438718,0.467596,0.478511,12.455188,39.378315,37.664398,0.772776,0.000000,
36,0.623601,0.695488,0.614076,0.613090,0.615256,2.789506,2.789506,0.269201,0.440691,0.469470,0.480095,12.514407,39.370777,37.653807,0.774060,0.000000,
37,0.627091,0.705081,0.622061,0.613531,0.617205,4.195971,4.195971,0.271310,0.444822,0.473646,0.483575,12.581604,39.366314,37.648241,0.775688,0.000000,
