Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773192,0.780482,0.743908,0.771889,0.783781,0.000000,0.000000,0.345336,0.575066,0.608611,0.629639,17.296670,47.384614,45.801404,0.853281,20.104303,
1,0.772408,0.780131,0.742400,0.771064,0.783181,0.098499,0.402592,0.345373,0.575377,0.608612,0.629626,17.264402,47.280903,45.687731,0.853143,20.056125,
2,0.774505,0.780711,0.743458,0.778636,0.782613,0.095402,0.098499,0.345453,0.575338,0.608564,0.629373,17.262046,47.270135,45.679630,0.853133,20.393801,
3,0.774631,0.780513,0.743355,0.778905,0.782835,0.094700,0.095402,0.345438,0.575437,0.608582,0.629231,17.261938,47.270434,45.682785,0.853145,20.405835,
4,0.772883,0.781557,0.743677,0.772382,0.782492,0.094700,0.094700,0.345473,0.575353,0.608130,0.629742,17.261470,47.260094,45.684273,0.853147,20.130193,
5,0.774382,0.779968,0.742487,0.778815,0.782829,0.095489,0.095604,0.345600,0.575258,0.608763,0.629630,17.261945,47.271883,45.683759,0.853158,20.389007,
6,0.772536,0.781884,0.743038,0.771002,0.782729,0.095489,0.095489,0.345426,0.575440,0.608595,0.629757,17.261526,47.275845,45.677004,0.853124,20.078897,
7,0.774876,0.782731,0.743066,0.779105,0.782732,0.095282,0.095517,0.345277,0.575406,0.608624,0.629163,17.261538,47.270803,45.677717,0.853122,20.447101,
8,0.774507,0.780739,0.743442,0.778664,0.782598,0.095080,0.095282,0.345367,0.575526,0.608628,0.629200,17.261553,47.270719,45.677501,0.853131,20.383228,
9,0.775313,0.781511,0.744787,0.779839,0.782956,0.095080,0.095080,0.345525,0.575357,0.608407,0.629961,17.262057,47.274390,45.678593,0.853170,20.553938,
10,0.775758,0.781994,0.743013,0.778689,0.785329,0.095481,0.095481,0.345378,0.575517,0.608536,0.629950,17.261558,47.272375,45.676125,0.853141,20.628592,
11,0.774876,0.782731,0.743066,0.779105,0.782732,0.095569,0.095569,0.345277,0.575406,0.608624,0.629163,17.261538,47.270803,45.677717,0.853122,20.447367,
12,0.772080,0.787156,0.757337,0.784410,0.765776,0.100783,4.594934,0.346411,0.579495,0.613060,0.632413,17.362351,47.226803,45.623428,0.854424,20.106539,
13,0.770641,0.785137,0.755795,0.780912,0.765837,0.096951,0.100783,0.346635,0.579438,0.612783,0.631694,17.365433,47.233550,45.632418,0.854479,19.821733,
14,0.770693,0.785856,0.756620,0.779653,0.766205,0.096951,0.096951,0.346587,0.579680,0.613087,0.631818,17.366692,47.237286,45.636909,0.854433,19.836363,
15,0.774344,0.781506,0.757252,0.784050,0.773055,1.761163,1.761163,0.347272,0.583914,0.617912,0.638114,17.453411,47.269116,45.700332,0.855599,22.297551,
16,0.780601,0.789955,0.749865,0.798957,0.778799,1.773076,1.773076,0.348169,0.581183,0.616409,0.636113,17.482337,47.342463,45.770965,0.855696,23.306448,
17,0.784416,0.788034,0.756859,0.807533,0.780030,3.678312,3.678312,0.350776,0.588902,0.623408,0.641900,17.593856,47.373625,45.801848,0.858428,26.008176,
18,0.806323,0.786172,0.765619,0.817767,0.821370,2.755756,4.523624,0.355158,0.593554,0.629455,0.648299,17.736996,47.364210,45.860314,0.860810,29.251616,
19,0.810095,0.782224,0.766105,0.799940,0.842108,2.500496,2.755756,0.355912,0.596040,0.630988,0.649359,17.853141,47.337543,45.743717,0.861471,29.697537,
20,0.809965,0.787193,0.760728,0.815763,0.833191,2.500496,2.500496,0.359745,0.601980,0.637963,0.659326,18.178537,47.509556,45.942669,0.864951,30.180338,
21,0.799419,0.784931,0.769002,0.804017,0.813230,2.626748,2.692258,0.360604,0.605003,0.641943,0.662978,18.562741,47.371221,45.895194,0.866458,28.639812,
