Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750529,0.768801,0.728854,0.753697,0.752627,0.000000,0.000000,0.315912,0.538897,0.592541,0.627276,17.718664,42.934646,43.063530,0.820309,17.081094,
1,0.735285,0.759154,0.723116,0.733282,0.735340,0.622803,4.984181,0.313228,0.533795,0.586546,0.621082,16.844865,41.416534,41.580465,0.809541,14.961629,
2,0.733052,0.757468,0.720241,0.731215,0.733119,0.117878,0.622803,0.312892,0.533245,0.585662,0.620887,16.735772,41.245965,41.407237,0.808037,14.154062,
3,0.733010,0.757141,0.718541,0.733439,0.732399,0.097873,0.117878,0.313024,0.533100,0.585988,0.620718,16.722445,41.227688,41.386998,0.807877,14.128745,
4,0.733231,0.758494,0.718782,0.734184,0.731999,0.096583,0.097873,0.313004,0.533265,0.586074,0.620538,16.720788,41.222441,41.382833,0.807825,14.152137,
5,0.733101,0.759026,0.721188,0.731213,0.732462,0.096583,0.096583,0.312872,0.533169,0.585889,0.620551,16.720682,41.221232,41.383097,0.807827,14.133158,
6,0.732891,0.757858,0.720678,0.730825,0.732724,0.097418,0.097418,0.312878,0.533103,0.585985,0.620568,16.720578,41.219330,41.382007,0.807812,14.103942,
7,0.733697,0.757535,0.720278,0.734687,0.732390,0.096995,0.097515,0.312925,0.533323,0.585875,0.619996,16.720752,41.220085,41.384993,0.807840,14.199855,
8,0.733172,0.759013,0.718342,0.733425,0.732383,0.096995,0.096995,0.313017,0.533230,0.585687,0.620282,16.720632,41.223795,41.383547,0.807861,14.127779,
9,0.733157,0.758474,0.718769,0.733936,0.731995,0.096540,0.097259,0.313020,0.533249,0.585974,0.620246,16.720635,41.222540,41.382440,0.807822,14.126436,
10,0.733100,0.759026,0.721187,0.731212,0.732461,0.096540,0.096540,0.312873,0.533173,0.585813,0.620604,16.720678,41.221308,41.383190,0.807827,14.134274,
11,0.733696,0.757535,0.720277,0.734687,0.732390,0.097461,0.097461,0.312920,0.533334,0.585919,0.619921,16.720747,41.220041,41.384940,0.807840,14.197274,
12,0.751525,0.756186,0.709736,0.762104,0.760964,0.716239,0.716239,0.313772,0.532455,0.583034,0.620040,16.730533,41.091215,41.354883,0.804809,17.607740,
13,0.732765,0.758357,0.737475,0.754413,0.710579,1.979597,1.979597,0.307189,0.530128,0.582386,0.614206,16.647154,41.156598,41.335095,0.803060,15.553093,
14,0.742439,0.748825,0.706682,0.757516,0.745034,1.728637,2.313664,0.316252,0.540410,0.593538,0.627930,16.565094,41.093301,41.299811,0.805998,17.323687,
15,0.732274,0.756873,0.695538,0.732884,0.739538,1.472957,1.728637,0.315081,0.546063,0.594445,0.622483,16.430498,41.001472,41.184213,0.803783,15.085357,
16,0.724210,0.754647,0.713514,0.706953,0.731012,1.472957,1.472957,0.309914,0.531959,0.582009,0.617035,16.371556,40.946368,41.112539,0.800787,13.785924,
17,0.733780,0.755261,0.745704,0.694830,0.748059,1.942952,2.005039,0.314258,0.534995,0.587538,0.623787,16.298431,40.887499,41.104774,0.799856,15.993890,
18,0.720376,0.766803,0.714739,0.672766,0.739467,0.862459,1.942952,0.320164,0.539868,0.586132,0.622832,16.164934,40.939490,41.115090,0.802481,12.654527,
19,0.736325,0.762463,0.743561,0.692691,0.753191,0.862459,0.862459,0.322077,0.545576,0.591982,0.622660,16.198801,40.937954,41.114726,0.805291,15.119781,
20,0.736472,0.751300,0.763364,0.695350,0.747569,1.392804,1.392804,0.314968,0.538870,0.587712,0.622002,16.302619,40.984560,41.153429,0.805215,15.756347,
21,0.737718,0.752115,0.690497,0.724947,0.759870,1.084871,2.570830,0.316781,0.538700,0.585793,0.620856,16.432959,40.812550,41.058323,0.805808,15.594462,
22,0.748887,0.755982,0.713579,0.763403,0.751346,0.564332,1.084871,0.332241,0.558101,0.602313,0.629831,16.510492,40.936813,41.122469,0.819995,16.983740,
23,0.746735,0.758894,0.710788,0.765792,0.745165,0.564332,0.564332,0.330095,0.562238,0.604064,0.628785,16.576288,40.927441,41.105120,0.817047,16.529786,
24,0.753647,0.750325,0.699156,0.770027,0.764910,1.043135,1.043135,0.319780,0.549880,0.593660,0.614264,16.557426,40.887342,41.078998,0.813689,17.665343,
25,0.739464,0.741378,0.736992,0.695260,0.769420,2.587412,2.587412,0.307730,0.531967,0.583543,0.611559,16.574938,40.942991,41.145182,0.808025,17.026227,
26,0.755711,0.752330,0.743881,0.702920,0.794537,4.163942,4.163942,0.315305,0.545154,0.590299,0.611146,16.901629,40.992000,41.207574,0.814842,20.823345,
27,0.760998,0.777329,0.752818,0.730791,0.777186,5.257099,5.257099,0.326761,0.556807,0.602480,0.633935,17.419973,41.234480,41.396159,0.827726,23.616626,
28,0.769209,0.757968,0.717981,0.751275,0.804198,6.449239,6.449239,0.321421,0.550555,0.596910,0.632171,17.564707,41.329634,41.490317,0.824086,26.130012,
29,0.775279,0.773895,0.678976,0.763296,0.825217,9.113383,9.113383,0.328286,0.561446,0.610204,0.633226,17.991729,41.595683,41.758352,0.830288,29.678228,
30,0.772412,0.766797,0.681436,0.741471,0.825610,12.042187,12.042187,0.325267,0.565360,0.614262,0.642962,18.359593,41.967943,42.139849,0.834662,32.429794,
31,0.779454,0.793795,0.723570,0.731301,0.820284,14.337570,14.562643,0.341557,0.584872,0.636330,0.664874,18.876248,42.415216,42.615092,0.851958,36.882778,
32,0.798966,0.808025,0.750393,0.759496,0.850688,12.295798,14.337570,0.350341,0.602638,0.659379,0.695006,19.421418,42.824929,42.987072,0.851435,40.142499,
33,0.800822,0.789225,0.728754,0.741820,0.864368,10.380316,12.295798,0.348230,0.606055,0.668572,0.711569,19.451990,43.128669,43.296211,0.850726,39.699624,
34,0.816730,0.792473,0.757769,0.787448,0.862077,8.960733,10.380316,0.349903,0.600033,0.657928,0.702206,19.564068,43.617163,43.725286,0.856764,40.551527,
35,0.815129,0.800641,0.771734,0.768779,0.863280,7.215415,8.960733,0.353714,0.605940,0.662078,0.707820,19.898137,43.813079,43.924324,0.860093,38.832373,
36,0.807118,0.799960,0.761600,0.784138,0.844642,6.122736,7.215415,0.359252,0.608377,0.671045,0.718995,20.048189,43.834726,44.043699,0.864344,37.051758,
37,0.811539,0.804760,0.767922,0.796779,0.842570,5.502099,6.122736,0.366294,0.616789,0.675028,0.722619,20.192988,44.077729,44.162629,0.872231,37.356729,
38,0.823944,0.801636,0.763872,0.777956,0.882838,5.346223,5.502099,0.371191,0.624981,0.683881,0.731377,20.270918,44.149073,44.209725,0.875087,40.029770,
39,0.840218,0.816237,0.773291,0.788660,0.901634,5.346223,5.346223,0.374033,0.630780,0.688573,0.725921,20.417305,43.987420,44.101713,0.874102,42.744045,
40,0.838811,0.817741,0.776817,0.805945,0.885884,5.706555,5.706555,0.381924,0.645625,0.700101,0.736094,20.959795,44.124836,44.124968,0.878229,43.474187,
41,0.844129,0.807208,0.773563,0.806078,0.901220,4.508087,6.086610,0.378144,0.633712,0.690582,0.722101,21.063815,44.079334,44.043701,0.880076,42.383934,
42,0.842033,0.813906,0.792767,0.810113,0.886692,3.047395,4.508087,0.381872,0.636463,0.689297,0.736032,21.231860,44.430717,44.058095,0.882679,41.222943,
43,0.840379,0.807099,0.803688,0.827195,0.872351,3.047395,3.047395,0.383044,0.640891,0.695453,0.734752,21.381009,44.467752,44.054672,0.882760,40.915983,
44,0.840440,0.812638,0.790259,0.826545,0.878253,3.948521,3.948521,0.382829,0.646052,0.702785,0.737739,21.723024,44.597666,44.139427,0.882784,42.135749,
45,0.838558,0.811624,0.793085,0.831554,0.872500,4.987162,4.987162,0.384990,0.648594,0.703474,0.739850,21.923751,44.737140,44.198159,0.882982,42.943392,
46,0.854468,0.820581,0.812461,0.863540,0.877482,6.407218,6.407218,0.388328,0.654497,0.707700,0.744636,22.201226,44.775526,44.245853,0.885929,47.710799,
47,0.848413,0.817467,0.804063,0.826501,0.888133,5.991991,6.660075,0.390081,0.655407,0.706133,0.746938,22.533020,44.760449,44.295254,0.887259,46.212839,
48,0.861488,0.821957,0.802341,0.861864,0.895947,5.985391,5.991991,0.394854,0.659963,0.712534,0.755505,22.714709,44.881238,44.448224,0.888121,49.314322,
49,0.870420,0.817599,0.807225,0.846937,0.923102,5.985391,5.985391,0.397116,0.667090,0.715144,0.751834,23.005280,44.714049,44.358815,0.885335,50.777019,
50,0.836156,0.818164,0.790718,0.828467,0.873866,8.401861,8.401861,0.401542,0.671066,0.718600,0.738879,23.970555,45.111192,44.532487,0.890775,45.934726,
51,0.863647,0.825098,0.807588,0.853828,0.902163,8.582069,8.582069,0.406979,0.676939,0.726371,0.750865,24.236635,44.891983,44.424889,0.892053,52.239097,
52,0.871823,0.822470,0.802931,0.882376,0.910167,9.071279,9.071279,0.412691,0.686996,0.737509,0.772674,24.545544,45.253744,44.556376,0.899947,55.884255,
53,0.849879,0.856187,0.832156,0.874808,0.839349,9.572335,9.572335,0.415951,0.689990,0.738889,0.763112,24.600878,45.121404,44.485940,0.900381,51.524841,
54,0.871307,0.846435,0.828280,0.877632,0.892805,8.242861,10.119781,0.420814,0.687764,0.737452,0.763251,24.750778,44.819409,44.420212,0.904059,54.305829,
55,0.863626,0.845913,0.831779,0.849613,0.892151,6.604290,8.242861,0.429420,0.696098,0.747233,0.776620,25.542447,45.245421,44.502873,0.909244,52.116093,
56,0.865089,0.850101,0.807102,0.861836,0.898635,4.080836,6.604290,0.429456,0.689688,0.737367,0.763245,25.908078,45.026973,44.604780,0.911021,48.675281,
57,0.872041,0.846405,0.826648,0.855988,0.909694,4.075445,4.080836,0.433486,0.691669,0.738816,0.763943,26.104007,44.970275,44.508353,0.910789,50.065369,
58,0.864313,0.842692,0.805304,0.859563,0.899838,3.319164,4.075445,0.431960,0.692879,0.739889,0.770240,25.850231,45.106080,44.573566,0.909745,48.177627,
59,0.859726,0.850459,0.817732,0.884125,0.864959,3.319164,3.319164,0.432863,0.694631,0.742882,0.770674,25.766236,45.142266,44.537230,0.909585,47.378744,
