Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819206,0.811232,0.777547,0.820415,0.838320,0.000000,0.000000,0.463570,0.737016,0.778840,0.790262,26.978134,46.017047,46.037644,0.929407,37.728828,
1,0.813989,0.807505,0.770996,0.814555,0.833459,1.892293,3.784590,0.459200,0.731239,0.774151,0.787790,25.682804,45.412857,45.599244,0.926603,38.547059,
2,0.810388,0.805692,0.767835,0.808304,0.830658,0.952701,1.892293,0.458162,0.728638,0.771927,0.786325,24.915833,44.971214,45.203609,0.924823,36.744601,
3,0.808489,0.804888,0.766261,0.805924,0.828539,0.489881,0.952701,0.457252,0.727412,0.771228,0.785514,24.521602,44.721558,44.963067,0.923744,35.844573,
4,0.807955,0.804013,0.765242,0.804024,0.829139,0.248963,0.489881,0.457170,0.727316,0.770724,0.785737,24.318038,44.598073,44.829452,0.923204,35.490944,
5,0.807196,0.803681,0.764621,0.804761,0.827270,0.145284,0.248963,0.457005,0.727049,0.770470,0.786071,24.216640,44.529368,44.761134,0.922917,35.256931,
6,0.806977,0.803558,0.764021,0.803818,0.827612,0.110419,0.145284,0.456857,0.726752,0.770380,0.785770,24.165863,44.499051,44.725032,0.922742,35.161657,
7,0.806792,0.803911,0.763912,0.803624,0.827218,0.100945,0.110419,0.456812,0.726782,0.770065,0.785578,24.140944,44.482161,44.709404,0.922655,35.095896,
8,0.806941,0.803825,0.764695,0.803796,0.827176,0.098627,0.100945,0.456677,0.726646,0.770679,0.785338,24.127907,44.469424,44.701999,0.922624,35.126078,
9,0.806807,0.804044,0.764092,0.803102,0.827458,0.098317,0.098627,0.456882,0.726932,0.770396,0.785221,24.121889,44.464974,44.697562,0.922659,35.080781,
10,0.806994,0.803640,0.764169,0.804093,0.827397,0.097093,0.098317,0.456751,0.726712,0.770259,0.785384,24.118029,44.465407,44.695811,0.922600,35.124143,
11,0.806726,0.803792,0.763671,0.803654,0.827184,0.097093,0.097093,0.456600,0.726648,0.770259,0.785749,24.116995,44.461603,44.692497,0.922583,35.098466,
12,0.814213,0.801173,0.767949,0.836121,0.823853,1.077271,1.077271,0.454472,0.723120,0.766383,0.783073,24.129245,44.486375,44.714158,0.921294,37.315687,
13,0.812231,0.808220,0.764950,0.815043,0.832057,3.096953,3.096953,0.457128,0.726326,0.768323,0.785384,24.230311,44.560607,44.791724,0.922248,39.236164,
14,0.817996,0.803366,0.779134,0.806117,0.846066,3.403287,3.403287,0.456496,0.726437,0.768877,0.783486,24.285536,44.653292,44.920088,0.922450,40.554716,
15,0.819621,0.804725,0.780194,0.807173,0.849904,1.554546,3.563785,0.455923,0.725556,0.767871,0.784115,24.322921,44.671092,44.876023,0.923074,38.919776,
16,0.808602,0.801805,0.762599,0.805223,0.833421,1.554546,1.554546,0.455619,0.728362,0.770736,0.786114,24.350984,44.681501,44.921932,0.922494,37.013658,
17,0.814531,0.800182,0.769076,0.827686,0.829709,4.186476,4.186476,0.456088,0.728765,0.770548,0.785479,24.351259,44.716729,44.926970,0.923054,40.877618,
18,0.822352,0.804075,0.764967,0.822650,0.851420,4.690552,6.720508,0.455306,0.728659,0.770127,0.785481,24.585105,44.943231,45.116063,0.923212,42.900378,
19,0.814584,0.805370,0.766587,0.809642,0.841543,4.690552,4.690552,0.457944,0.731352,0.771946,0.784823,24.756947,45.124083,45.300156,0.923117,41.385901,
20,0.815196,0.806029,0.778830,0.820773,0.829819,4.137933,4.846451,0.457918,0.731160,0.771769,0.787957,24.933974,45.288736,45.443389,0.923792,41.113531,
21,0.822896,0.807987,0.773566,0.805555,0.859765,2.891627,4.137933,0.457152,0.732552,0.772143,0.785622,25.073578,45.418451,45.605808,0.923168,41.106808,
22,0.824342,0.806465,0.771043,0.815227,0.857938,2.560788,2.891627,0.457721,0.732297,0.772475,0.785747,25.090041,45.405247,45.556109,0.923962,41.048023,
23,0.821609,0.808178,0.771032,0.818758,0.848931,2.309155,2.560788,0.457646,0.733174,0.773194,0.789598,25.053250,45.364397,45.516138,0.923833,40.515335,
24,0.822112,0.805842,0.775599,0.811330,0.854882,1.905821,2.309155,0.456549,0.732115,0.773436,0.787236,24.934098,45.235739,45.397710,0.923513,40.053047,
25,0.823003,0.808717,0.774283,0.815233,0.853993,1.905821,1.905821,0.457656,0.733491,0.774370,0.786771,24.863726,45.264307,45.382323,0.923931,40.200493,
26,0.817841,0.812177,0.778125,0.816251,0.837670,3.187281,3.187281,0.454590,0.731405,0.772750,0.786014,24.877693,45.279887,45.419951,0.922858,40.522828,
27,0.816322,0.809082,0.777298,0.823918,0.829928,4.287314,4.287314,0.456365,0.735251,0.776238,0.790017,25.099908,45.475069,45.617304,0.923923,41.713082,
28,0.824010,0.816668,0.776766,0.825496,0.845367,4.779221,4.848457,0.456988,0.737294,0.778345,0.792351,25.374023,45.647789,45.686167,0.925160,43.902038,
29,0.830967,0.818529,0.794147,0.832906,0.848357,4.310890,4.779221,0.455622,0.736487,0.777495,0.795168,25.579501,45.838273,45.879147,0.925140,44.914665,
30,0.825324,0.825549,0.789923,0.826095,0.839543,4.310890,4.310890,0.456774,0.738703,0.778810,0.793244,25.723097,45.912694,45.864010,0.926450,43.713684,
31,0.822747,0.820140,0.793710,0.820360,0.837674,4.331126,4.331126,0.457914,0.740703,0.782334,0.797813,25.820347,46.019919,45.949748,0.927935,43.616834,
32,0.830559,0.820333,0.794897,0.825971,0.851764,4.120624,4.380853,0.459655,0.741995,0.782846,0.797152,25.807100,45.924731,45.755153,0.928491,44.852491,
33,0.837590,0.819747,0.788325,0.815267,0.878980,4.120624,4.120624,0.458820,0.741719,0.783360,0.798808,25.799589,45.802220,45.637851,0.928498,46.345233,
34,0.827590,0.816738,0.788104,0.827605,0.847125,4.905483,4.905483,0.456800,0.741314,0.782284,0.798604,25.851465,45.901936,45.574178,0.928363,45.212689,
35,0.843268,0.818161,0.789463,0.834469,0.879950,5.868962,5.868962,0.458624,0.742355,0.782997,0.797324,25.907986,45.960933,45.570926,0.928385,49.212349,
