Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545774,0.691618,0.560298,0.575280,0.481416,0.000000,0.000000,0.204689,0.314399,0.329042,0.338154,14.230214,40.236041,39.550350,0.701104,0.000000,
1,0.547658,0.691813,0.561320,0.578233,0.483413,0.230288,0.445468,0.204977,0.314564,0.330612,0.339844,14.281255,40.270214,39.596336,0.701839,0.000000,
2,0.548362,0.692177,0.563534,0.578962,0.483580,0.139439,0.230288,0.204908,0.314580,0.329860,0.338315,14.306758,40.288131,39.624716,0.702210,0.000000,
3,0.549315,0.692410,0.567276,0.579306,0.483995,0.109916,0.139439,0.204904,0.314799,0.329386,0.339215,14.319544,40.295723,39.631753,0.702425,0.000000,
4,0.549160,0.693453,0.565304,0.579379,0.484090,0.100837,0.109916,0.204897,0.314331,0.329909,0.338493,14.326074,40.299929,39.638616,0.702487,0.000000,
5,0.549276,0.693722,0.568007,0.578009,0.484062,0.098269,0.100837,0.205257,0.314664,0.329222,0.339167,14.329087,40.298741,39.644208,0.702578,0.000000,
6,0.548892,0.692798,0.565730,0.577996,0.484343,0.097367,0.098269,0.205092,0.314723,0.329591,0.337368,14.330979,40.302644,39.645332,0.702623,0.000000,
7,0.548766,0.692657,0.562811,0.579494,0.484323,0.097367,0.097367,0.204983,0.314452,0.329208,0.339536,14.331813,40.302610,39.646900,0.702601,0.000000,
8,0.548393,0.693116,0.563243,0.577714,0.484272,0.097283,0.098078,0.204925,0.314737,0.328498,0.338751,14.332109,40.304986,39.645312,0.702612,0.000000,
9,0.548868,0.692134,0.562925,0.580034,0.484320,0.097283,0.097283,0.205056,0.314716,0.329468,0.338783,14.332428,40.298363,39.646803,0.702610,0.000000,
10,0.549360,0.693349,0.566431,0.579169,0.484261,0.097466,0.097478,0.204911,0.315083,0.329646,0.337768,14.332715,40.305284,39.646537,0.702596,0.000000,
11,0.548222,0.692718,0.565984,0.578243,0.482574,0.097466,0.097466,0.205158,0.314829,0.328872,0.339440,14.332407,40.300007,39.647277,0.702617,0.000000,
12,0.551079,0.707898,0.591521,0.542955,0.497247,1.240877,1.629445,0.205055,0.315012,0.328409,0.336250,14.310800,40.326554,39.735345,0.694550,0.000000,
13,0.538376,0.690046,0.580655,0.544803,0.475571,0.636759,1.240877,0.204834,0.315735,0.328688,0.336468,14.362364,39.914378,38.966451,0.696772,0.000000,
14,0.537692,0.685465,0.585163,0.551590,0.469412,0.636759,0.636759,0.205988,0.315339,0.330593,0.336101,14.338515,40.240534,39.655996,0.699690,0.000000,
15,0.552123,0.691775,0.574921,0.553511,0.503289,1.047677,1.047677,0.207499,0.318014,0.333072,0.342065,14.328738,40.046668,39.267369,0.700749,0.000000,
16,0.557295,0.695937,0.560746,0.571358,0.507909,1.585882,1.585882,0.205475,0.318289,0.332644,0.342478,14.452607,40.439072,39.723058,0.696397,0.000000,
17,0.563723,0.707009,0.552097,0.585199,0.513565,1.611217,1.917040,0.206594,0.317680,0.333511,0.345339,14.422242,40.438468,39.843875,0.707457,0.000000,
18,0.564289,0.699288,0.551227,0.575826,0.523520,1.611217,1.611217,0.207800,0.320113,0.335552,0.341651,14.478492,40.332538,39.667458,0.695224,0.000000,
19,0.542620,0.685406,0.565405,0.544034,0.493591,6.524931,6.524931,0.205154,0.317177,0.331969,0.343539,14.401992,40.367065,39.502469,0.699527,0.000000,
20,0.554027,0.687001,0.557434,0.550276,0.519822,7.849675,7.849675,0.203035,0.309782,0.323773,0.332399,14.204025,40.339100,39.590909,0.687875,0.000000,
21,0.552249,0.678830,0.542710,0.559017,0.516593,7.894197,15.233340,0.197500,0.301916,0.313947,0.326806,13.795001,40.168772,39.231481,0.696512,0.000000,
22,0.532704,0.667955,0.551713,0.544646,0.480246,7.582690,7.894197,0.198412,0.300290,0.310170,0.314380,13.626427,40.203302,39.485079,0.693007,0.000000,
23,0.530772,0.688207,0.534561,0.561298,0.466889,7.582690,7.582690,0.199581,0.303936,0.315487,0.327652,13.714227,40.148719,39.266129,0.697522,0.000000,
24,0.563956,0.687112,0.559984,0.544711,0.543766,3.711257,9.936146,0.198587,0.304062,0.316071,0.317654,13.859658,40.265310,39.502266,0.690842,0.000000,
25,0.553851,0.687231,0.573737,0.535410,0.521133,3.711257,3.711257,0.200811,0.304044,0.317713,0.322090,13.919269,40.070748,39.467299,0.694764,0.000000,
26,0.557260,0.694146,0.552905,0.567238,0.515907,6.096425,6.096425,0.201765,0.308425,0.321259,0.328555,14.070917,40.300715,39.751099,0.688592,0.000000,
27,0.539538,0.689550,0.566043,0.527281,0.495889,5.631036,8.702238,0.205064,0.315162,0.328046,0.340010,14.283922,40.260790,39.593132,0.694785,0.000000,
28,0.542565,0.700003,0.555463,0.516972,0.508969,3.937753,5.631036,0.209473,0.322099,0.336904,0.345208,14.426076,40.240458,39.302958,0.700767,0.000000,
29,0.550688,0.681082,0.560927,0.515469,0.530801,3.937753,3.937753,0.208731,0.320602,0.335777,0.340350,14.488798,40.204176,39.107825,0.703492,0.000000,
30,0.587378,0.698037,0.560204,0.561550,0.583408,7.125566,9.150146,0.216220,0.327329,0.340662,0.348957,14.589234,39.684539,38.606134,0.721416,0.000000,
31,0.586205,0.698769,0.589789,0.567471,0.564295,5.027111,7.125566,0.218307,0.335843,0.349908,0.361150,14.772842,40.032113,39.225175,0.722550,0.000000,
32,0.587839,0.704393,0.563049,0.569192,0.576567,5.027111,5.027111,0.223176,0.337011,0.350051,0.353000,14.853501,39.768112,38.815021,0.725227,0.000000,
33,0.574436,0.692678,0.592872,0.540206,0.555577,5.235642,5.235642,0.223646,0.341303,0.356442,0.358348,15.051064,40.288434,39.431760,0.728443,0.000000,
34,0.595427,0.715713,0.573065,0.598413,0.568763,3.942492,5.645797,0.228874,0.349432,0.365227,0.372282,15.164183,40.114973,39.370392,0.739206,0.000000,
35,0.584364,0.725253,0.566916,0.570976,0.560015,3.045153,3.942492,0.226921,0.348419,0.364138,0.371577,15.210448,40.107090,39.384997,0.734936,0.000000,
36,0.582540,0.702000,0.576516,0.611705,0.534152,3.045153,3.045153,0.232312,0.351406,0.366908,0.379213,15.316523,40.027851,39.139376,0.736306,0.000000,
37,0.578043,0.711943,0.598076,0.568717,0.539220,3.169533,3.251277,0.234182,0.355945,0.372428,0.381530,15.350299,40.253681,39.619118,0.744489,0.000000,
38,0.577702,0.708628,0.616263,0.566145,0.532824,3.153616,3.169533,0.231822,0.355726,0.372706,0.385747,15.438052,40.234157,39.398775,0.738564,0.000000,
39,0.589572,0.716650,0.589905,0.608591,0.540889,3.153616,3.153616,0.236291,0.359677,0.377239,0.387247,15.508355,40.372846,39.455836,0.748505,0.000000,
40,0.595786,0.714876,0.605916,0.580818,0.566843,3.225156,3.481276,0.236767,0.361142,0.378291,0.384220,15.601624,40.432336,39.640320,0.748960,0.000000,
