Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646052,0.787306,0.664395,0.610418,0.612232,0.000000,0.000000,0.301733,0.425768,0.467021,0.504178,20.934003,37.776935,37.037747,0.796333,0.000000,
1,0.639533,0.786068,0.657749,0.601385,0.606033,1.892293,3.784590,0.298778,0.421692,0.462849,0.500695,20.362369,37.464975,36.795217,0.792858,0.158461,
2,0.635946,0.783715,0.664029,0.592555,0.601414,0.952701,1.892293,0.297967,0.419704,0.460647,0.496446,20.026914,37.291818,36.657256,0.790845,0.000000,
3,0.634494,0.784236,0.663148,0.590748,0.599410,0.489881,0.952701,0.297401,0.418931,0.459841,0.495497,19.849505,37.201219,36.582931,0.789744,0.000000,
4,0.632301,0.780381,0.654530,0.591779,0.598505,0.248963,0.489881,0.297317,0.418614,0.459377,0.495796,19.756610,37.154575,36.544422,0.789192,0.000000,
5,0.632449,0.780027,0.657527,0.591410,0.598003,0.145284,0.248963,0.297147,0.418534,0.459038,0.496564,19.709410,37.131826,36.525069,0.788898,0.000000,
6,0.631060,0.781897,0.651930,0.589339,0.597686,0.110419,0.145284,0.297086,0.418303,0.459129,0.496622,19.686059,37.120174,36.513271,0.788776,0.000000,
7,0.630366,0.782156,0.651438,0.587261,0.597455,0.100945,0.110419,0.297021,0.418243,0.458454,0.495896,19.674093,37.114739,36.510066,0.788676,0.000000,
8,0.632612,0.785473,0.656355,0.590677,0.597523,0.098627,0.100945,0.297019,0.418256,0.459093,0.495469,19.668112,37.110136,36.506277,0.788642,0.000000,
9,0.631240,0.782984,0.655616,0.587141,0.597590,0.098317,0.098627,0.297108,0.418458,0.459437,0.495097,19.665189,37.107719,36.504748,0.788664,0.000000,
10,0.630793,0.779640,0.652575,0.589596,0.597405,0.097093,0.098317,0.297076,0.418315,0.459002,0.495040,19.663885,37.106889,36.505309,0.788662,0.000000,
11,0.630587,0.781663,0.653381,0.587213,0.597374,0.097093,0.097093,0.296864,0.418123,0.458783,0.495439,19.662760,37.107421,36.504709,0.788584,0.000000,
12,0.642663,0.785847,0.655693,0.596170,0.618241,1.077271,1.077271,0.295444,0.417693,0.459121,0.494998,19.726521,37.183907,36.528794,0.788659,0.000000,
13,0.648484,0.783486,0.657546,0.597421,0.633281,3.096953,3.096953,0.295505,0.418574,0.459630,0.495592,19.640374,36.998672,36.379589,0.786778,2.309839,
14,0.623016,0.796437,0.651944,0.579756,0.580977,3.403287,3.403287,0.294089,0.418894,0.460438,0.495086,19.573195,36.836021,36.148974,0.785106,0.000000,
15,0.641083,0.792943,0.667255,0.569351,0.627675,1.554546,3.563785,0.293940,0.416265,0.456608,0.491082,19.500062,36.575647,35.892443,0.782464,0.069583,
16,0.615154,0.785447,0.643851,0.563332,0.579648,1.554546,1.554546,0.293044,0.414650,0.455129,0.487987,19.506545,36.671677,35.966185,0.782160,0.000000,
17,0.645259,0.777353,0.645846,0.607222,0.624543,4.186476,4.186476,0.290743,0.411710,0.450559,0.483805,19.311689,36.151538,35.461828,0.778787,2.698386,
18,0.663788,0.788924,0.642997,0.573232,0.689130,4.690552,6.720508,0.291408,0.414323,0.452146,0.485733,19.079221,35.741891,34.987146,0.775272,5.593637,
19,0.627042,0.786731,0.630778,0.550883,0.622649,4.690552,4.690552,0.290464,0.413120,0.452334,0.483586,18.932364,35.545660,34.720992,0.771529,0.625714,
20,0.606971,0.784216,0.647957,0.588181,0.542067,4.137933,4.846451,0.290427,0.412117,0.450821,0.486414,18.772046,35.378948,34.519223,0.767476,0.000000,
21,0.608139,0.779724,0.652961,0.575159,0.554441,2.891627,4.137933,0.290236,0.411437,0.449163,0.485976,18.629103,35.250434,34.349364,0.763524,0.000000,
22,0.606121,0.784874,0.640853,0.592366,0.542095,2.560788,2.891627,0.290981,0.412795,0.449554,0.484100,18.555625,35.108416,34.231608,0.761922,0.000000,
23,0.601253,0.790608,0.642969,0.563732,0.545995,2.309155,2.560788,0.290103,0.411829,0.449243,0.484279,18.550668,34.975248,34.065973,0.762525,0.000000,
24,0.602438,0.778427,0.634034,0.578041,0.545378,1.905821,2.309155,0.289756,0.411664,0.448291,0.481655,18.649833,34.944972,34.014891,0.762748,0.000000,
25,0.603591,0.777622,0.653708,0.572513,0.543659,1.905821,1.905821,0.286235,0.405611,0.441492,0.472808,18.558972,34.792821,33.860144,0.760134,0.000000,
26,0.610926,0.780779,0.641274,0.592781,0.552322,3.187281,3.187281,0.286578,0.406608,0.442859,0.473445,18.429807,34.773872,33.873484,0.757157,0.000000,
27,0.623579,0.777945,0.631944,0.603140,0.581520,4.287314,4.287314,0.286548,0.406522,0.442674,0.473875,18.313545,34.680263,33.785104,0.754041,0.000000,
28,0.613946,0.784999,0.639325,0.588644,0.562778,4.779221,4.848457,0.286403,0.407476,0.444551,0.477975,18.153849,34.591208,33.658840,0.749138,0.000000,
29,0.604131,0.783882,0.646894,0.606282,0.528234,4.310890,4.779221,0.286800,0.410446,0.446727,0.477977,17.988640,34.420621,33.460970,0.747501,0.000000,
30,0.604469,0.782085,0.637429,0.562650,0.559166,4.310890,4.310890,0.285816,0.408634,0.444256,0.477244,17.899044,34.242536,33.217481,0.742111,0.000000,
31,0.620556,0.780597,0.633524,0.565678,0.598826,4.331126,4.331126,0.285623,0.408977,0.445191,0.476525,17.890529,34.177442,33.138087,0.745510,0.000000,
32,0.598873,0.783581,0.638496,0.530497,0.567468,4.120624,4.380853,0.285707,0.405039,0.440044,0.470377,17.908554,34.026901,32.993940,0.745411,0.000000,
33,0.593147,0.786051,0.647758,0.591585,0.507643,4.120624,4.120624,0.283585,0.403107,0.438183,0.465167,17.782384,33.806212,32.719542,0.742461,0.000000,
34,0.601421,0.768212,0.620954,0.564570,0.562855,4.905483,4.905483,0.281395,0.401555,0.435757,0.466391,17.625230,33.764199,32.697921,0.740174,0.000000,
35,0.598640,0.770402,0.629340,0.548091,0.562900,5.868962,5.868962,0.278839,0.399862,0.434393,0.464767,17.483666,33.509680,32.403013,0.734570,0.000000,
36,0.616564,0.770846,0.639677,0.583142,0.579314,6.417797,6.417797,0.276965,0.396918,0.431464,0.455992,17.253024,33.233393,32.025342,0.728439,0.679454,
37,0.619671,0.773507,0.656465,0.564265,0.590668,6.248658,6.533065,0.275093,0.395612,0.429882,0.457536,17.055368,33.066367,31.778585,0.721370,1.047503,
38,0.598817,0.771934,0.626829,0.573630,0.548415,5.748070,6.248658,0.271663,0.390526,0.424966,0.450461,16.842904,32.863382,31.441257,0.711409,0.000000,
