Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.410326,0.626490,0.417362,0.379236,0.369741,0.000000,0.000000,0.181932,0.273728,0.290168,0.303976,13.072611,37.849780,37.946315,0.697638,0.000000,
1,0.404637,0.624212,0.413552,0.374445,0.361978,0.135623,1.666024,0.181982,0.273494,0.289749,0.302171,12.919619,37.803286,37.865130,0.695445,0.000000,
2,0.404537,0.624212,0.411680,0.376309,0.361340,0.098588,0.135623,0.182058,0.273569,0.289443,0.302223,12.910244,37.800971,37.858399,0.695303,0.000000,
3,0.404004,0.622918,0.413520,0.373919,0.361236,0.098375,0.098588,0.182200,0.273446,0.289729,0.301942,12.909216,37.801880,37.859149,0.695314,0.000000,
4,0.404629,0.623642,0.414641,0.374228,0.361839,0.098057,0.098375,0.182077,0.273699,0.289280,0.301841,12.909174,37.801519,37.857335,0.695307,0.000000,
5,0.404243,0.623682,0.413072,0.374404,0.361444,0.097177,0.098057,0.181944,0.273664,0.289557,0.301790,12.909258,37.802009,37.858955,0.695268,0.000000,
6,0.404175,0.624329,0.413656,0.372953,0.361783,0.097177,0.097177,0.181998,0.273596,0.289273,0.303288,12.909203,37.802640,37.858728,0.695291,0.000000,
7,0.404114,0.624048,0.411677,0.374880,0.361303,0.097730,0.098023,0.181828,0.273757,0.289305,0.303531,12.909211,37.801283,37.857811,0.695278,0.000000,
8,0.403647,0.623070,0.413515,0.372546,0.361233,0.000000,0.097730,0.182228,0.273551,0.289637,0.301887,12.909188,37.801853,37.859172,0.695315,0.000000,
9,0.403647,0.623070,0.413515,0.372546,0.361233,0.000000,0.000000,0.182228,0.273551,0.289637,0.301887,12.909188,37.801853,37.859172,0.695315,0.000000,
10,0.404243,0.623682,0.413072,0.374404,0.361444,0.097177,0.098357,0.181944,0.273664,0.289557,0.301790,12.909258,37.802009,37.858955,0.695268,0.000000,
11,0.404175,0.624329,0.413656,0.372953,0.361783,0.097177,0.097177,0.181998,0.273596,0.289273,0.303288,12.909203,37.802640,37.858728,0.695291,0.000000,
12,0.402851,0.625778,0.414289,0.371704,0.359304,1.076650,1.125696,0.180468,0.270219,0.285689,0.301571,12.870166,37.756329,37.802032,0.694939,0.000000,
13,0.408278,0.629800,0.418540,0.367472,0.371894,0.756675,1.076650,0.180508,0.272044,0.288467,0.301875,12.881013,37.663197,37.695065,0.695608,0.000000,
14,0.409419,0.626583,0.422342,0.373725,0.369937,0.756675,0.756675,0.179838,0.271827,0.288828,0.299445,12.858797,37.690429,37.756018,0.694809,0.000000,
15,0.406243,0.624619,0.418620,0.363765,0.370526,0.760508,1.921452,0.180817,0.272505,0.288639,0.300600,12.802412,37.796103,37.900596,0.695589,0.000000,
16,0.402297,0.617035,0.407463,0.354058,0.373337,0.760508,0.760508,0.180302,0.271284,0.287050,0.298508,12.812654,37.827219,37.897825,0.693984,0.000000,
17,0.402306,0.622732,0.403939,0.349875,0.375420,1.255229,1.255229,0.180535,0.269588,0.284334,0.295340,12.768284,37.809452,37.887964,0.694244,0.000000,
18,0.410455,0.623702,0.415938,0.349529,0.388482,2.080645,2.080645,0.180945,0.271307,0.288029,0.296291,12.753489,37.760116,37.850693,0.696202,0.000000,
19,0.421774,0.619793,0.420442,0.345839,0.415466,2.266810,2.266810,0.180407,0.269382,0.285988,0.293576,12.675799,37.709419,37.762991,0.692602,0.000000,
20,0.418026,0.615606,0.415184,0.336431,0.416020,1.595593,2.819515,0.179305,0.268186,0.284640,0.293544,12.620824,37.731285,37.788016,0.692981,0.000000,
21,0.402352,0.613267,0.404053,0.330920,0.389396,1.384546,1.595593,0.178196,0.268107,0.283818,0.293321,12.617316,37.690418,37.843210,0.692350,0.000000,
22,0.414849,0.614393,0.405764,0.345387,0.407724,1.384546,1.384546,0.179612,0.267756,0.284441,0.295819,12.577116,37.749038,37.831060,0.692793,0.000000,
23,0.412728,0.610797,0.402661,0.344386,0.406163,1.470389,1.807796,0.177840,0.265412,0.281366,0.293225,12.547432,37.780328,37.914937,0.689954,0.000000,
24,0.403460,0.609908,0.401881,0.360251,0.375688,0.724672,1.470389,0.177416,0.264892,0.279789,0.294293,12.511533,37.772461,37.848559,0.690696,0.000000,
25,0.411062,0.608548,0.396718,0.357087,0.397322,0.724672,0.724672,0.177326,0.264123,0.279978,0.292418,12.509450,37.736894,37.835161,0.691949,0.000000,
26,0.413598,0.613497,0.405091,0.348485,0.404917,0.787244,1.108715,0.178022,0.265116,0.280854,0.291504,12.526027,37.797970,37.893371,0.689643,0.000000,
27,0.404387,0.614599,0.403249,0.349318,0.384048,0.787244,0.787244,0.178546,0.265749,0.280912,0.291129,12.511582,37.738767,37.851168,0.691289,0.000000,
28,0.400090,0.615828,0.410679,0.322669,0.388117,1.768805,1.768805,0.178148,0.265857,0.282831,0.292098,12.569096,37.636726,37.725733,0.691384,0.000000,
29,0.404983,0.617623,0.412826,0.321478,0.398724,1.830415,2.290873,0.178693,0.267777,0.283196,0.290485,12.610388,37.734637,37.798952,0.693323,0.000000,
30,0.403044,0.620270,0.408010,0.315893,0.398411,1.830415,1.830415,0.178186,0.267812,0.283863,0.293141,12.631663,37.754942,37.872367,0.692229,0.000000,
31,0.413533,0.619945,0.422215,0.327055,0.409763,2.259683,2.259683,0.179545,0.269686,0.284892,0.293807,12.681777,37.766305,37.912142,0.691473,0.000000,
32,0.409754,0.615293,0.401896,0.341752,0.400972,3.493870,3.493870,0.179916,0.270690,0.286933,0.297373,12.742216,37.736072,37.812851,0.693111,0.000000,
33,0.401451,0.621501,0.408552,0.372470,0.357804,4.998271,4.998271,0.182551,0.273764,0.289126,0.307296,12.844205,37.752910,37.800893,0.694633,0.000000,
34,0.413890,0.620660,0.411474,0.406900,0.364528,6.077670,6.077670,0.182628,0.273938,0.289927,0.301103,12.976250,37.696985,37.775923,0.695977,0.000000,
35,0.424600,0.624130,0.415785,0.384913,0.399326,8.281638,8.281638,0.183659,0.277806,0.293557,0.302435,13.156641,37.720574,37.764158,0.698267,0.000000,
36,0.443448,0.630410,0.433083,0.430351,0.405728,8.386440,8.386440,0.185309,0.280732,0.297688,0.310421,13.359647,37.760638,37.847401,0.700836,0.000000,
37,0.464058,0.638174,0.439544,0.394358,0.471365,8.939195,8.939195,0.188305,0.287286,0.304412,0.319057,13.597060,37.932268,37.994141,0.703862,0.000000,
38,0.468527,0.645532,0.456483,0.452607,0.433918,9.314464,10.372212,0.194181,0.294216,0.311772,0.323607,13.866824,37.813463,37.906648,0.710144,0.000000,
39,0.467593,0.656706,0.455899,0.416399,0.452877,8.274084,9.314464,0.197900,0.299625,0.318322,0.335796,14.126571,37.928750,37.998491,0.711877,0.000000,
40,0.463864,0.650817,0.457716,0.441352,0.430828,7.580909,8.274084,0.202073,0.307288,0.326463,0.341481,14.388569,37.923651,37.997878,0.715332,0.000000,
41,0.494906,0.659328,0.470637,0.460065,0.479668,7.580909,7.580909,0.205627,0.312727,0.332575,0.342902,14.590491,37.889960,37.982420,0.717911,0.000000,
42,0.493131,0.652770,0.482148,0.439402,0.486294,9.742200,9.742200,0.210154,0.321768,0.343035,0.359260,14.887344,37.984014,38.056328,0.722368,0.000000,
43,0.499213,0.661961,0.487801,0.454409,0.485021,9.848319,9.937586,0.216800,0.332294,0.353120,0.368405,15.198073,37.994318,38.079652,0.730298,0.000000,
44,0.502503,0.669201,0.496933,0.506398,0.456582,9.848319,9.848319,0.219994,0.339959,0.362383,0.371764,15.538397,38.109949,38.200483,0.734797,0.000000,
45,0.532900,0.680326,0.501293,0.469480,0.542376,10.024134,10.024134,0.225656,0.349558,0.372917,0.388987,15.894065,38.235767,38.347575,0.742438,0.000000,
46,0.554663,0.681282,0.501141,0.497008,0.574895,9.934728,10.597454,0.233322,0.362627,0.387278,0.403074,16.518611,38.160819,38.288167,0.747927,0.000000,
47,0.544305,0.695941,0.520346,0.497977,0.537782,9.178202,9.934728,0.239696,0.373039,0.401077,0.420771,16.779959,38.253092,38.372977,0.759123,0.000000,
48,0.555631,0.702972,0.530843,0.520538,0.543240,9.178202,9.178202,0.246390,0.385689,0.414105,0.436316,17.317388,38.199722,38.302204,0.765863,0.000000,
49,0.598508,0.711326,0.526969,0.580733,0.604131,10.802115,11.827827,0.256073,0.399173,0.430165,0.447075,18.181433,38.233263,38.376548,0.780351,1.863751,
50,0.592488,0.727769,0.567651,0.591758,0.563050,8.889049,10.802115,0.263980,0.415997,0.448556,0.468516,18.708216,38.206814,38.399254,0.790143,0.000000,
51,0.640495,0.745404,0.576877,0.584028,0.670370,6.237356,8.889049,0.275791,0.435706,0.470439,0.498009,19.152319,38.247938,38.396549,0.799860,3.472666,
52,0.652278,0.757539,0.590377,0.637792,0.653572,3.084944,6.237356,0.282145,0.448679,0.486399,0.510853,19.471391,38.240677,38.346641,0.804990,2.443631,
53,0.653438,0.753464,0.586822,0.646714,0.653572,2.621297,3.084944,0.287536,0.455881,0.495972,0.524537,19.591556,38.190948,38.301413,0.808830,2.400569,
54,0.642268,0.761437,0.613249,0.636578,0.621677,2.541818,2.621297,0.287315,0.459585,0.498684,0.526656,19.715433,38.111447,38.145027,0.809567,0.748768,
55,0.640251,0.760581,0.629079,0.626080,0.617541,2.160100,2.541818,0.290148,0.461541,0.500791,0.521705,19.855819,38.158772,38.200414,0.812959,0.000000,
56,0.640923,0.756908,0.621460,0.647355,0.611313,2.160100,2.160100,0.290826,0.464873,0.506023,0.523652,19.920488,38.016028,38.061604,0.812348,0.000000,
57,0.641780,0.761858,0.623173,0.660515,0.603608,2.930956,2.930956,0.291375,0.466746,0.507139,0.525717,19.979904,38.010929,38.101012,0.815939,0.727724,
58,0.644046,0.776392,0.635544,0.655265,0.601484,3.471635,3.471635,0.290712,0.464548,0.505118,0.523557,20.014894,37.794129,37.908946,0.814227,1.482012,
59,0.658914,0.761090,0.631805,0.640398,0.649478,6.470980,6.470980,0.283857,0.451593,0.490902,0.524838,19.848967,37.825180,37.857858,0.807498,6.530437,
