Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656062,0.687090,0.647038,0.642788,0.659436,0.000000,0.000000,0.234075,0.388733,0.424367,0.439618,15.530171,43.347920,41.412138,0.728864,1.251704,
1,0.654116,0.686707,0.645011,0.640761,0.657153,0.112106,0.983360,0.234197,0.389052,0.424712,0.439561,15.491919,43.215705,41.245271,0.728926,1.065120,
2,0.651329,0.686217,0.640086,0.642258,0.651851,0.099020,0.112106,0.233929,0.388769,0.424986,0.439359,15.489342,43.204450,41.232551,0.728889,0.703014,
3,0.652042,0.686029,0.643738,0.642623,0.651911,0.098269,0.099020,0.234196,0.388909,0.424693,0.439396,15.489132,43.198768,41.231183,0.728926,0.788148,
4,0.654161,0.685432,0.645315,0.641783,0.656841,0.097594,0.098269,0.234077,0.389042,0.424869,0.439845,15.489090,43.200129,41.232403,0.728919,1.068228,
5,0.654048,0.686449,0.645536,0.640641,0.656943,0.097594,0.097594,0.234121,0.389124,0.424607,0.439693,15.489250,43.203398,41.233873,0.728910,1.047371,
6,0.651692,0.685448,0.645926,0.640360,0.651866,0.098472,0.098472,0.234242,0.388975,0.424477,0.439854,15.489295,43.202116,41.232218,0.728955,0.751320,
7,0.653892,0.684688,0.646488,0.640244,0.656955,0.098402,0.099057,0.234069,0.389053,0.424656,0.439685,15.489144,43.197005,41.232584,0.728916,1.030691,
8,0.651019,0.686181,0.644150,0.640516,0.650709,0.098402,0.098402,0.234024,0.389045,0.424587,0.439735,15.489088,43.202850,41.229695,0.728890,0.661334,
9,0.654048,0.686449,0.645536,0.640641,0.656943,0.098407,0.098677,0.234121,0.389124,0.424607,0.439693,15.489250,43.203398,41.233873,0.728910,1.047958,
10,0.652042,0.686029,0.643738,0.642623,0.651911,0.098275,0.098407,0.234196,0.388909,0.424693,0.439396,15.489132,43.198768,41.231183,0.728926,0.788153,
11,0.651801,0.686112,0.646167,0.640344,0.651855,0.098275,0.098275,0.234090,0.389065,0.424832,0.439775,15.488801,43.202399,41.233267,0.728928,0.760842,
12,0.649993,0.680520,0.623224,0.653880,0.649326,1.035586,1.035586,0.233993,0.390301,0.425972,0.440463,14.705735,43.055189,41.163742,0.728320,1.177787,
13,0.643956,0.676391,0.625474,0.644274,0.641892,2.112061,2.112061,0.233062,0.389556,0.425558,0.439763,14.479303,42.827414,41.046271,0.724535,1.214578,
