Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288291,0.587665,0.326998,0.223931,0.234042,0.000000,0.000000,0.095327,0.149534,0.149953,0.148969,12.388775,28.828385,27.764403,0.541789,0.000000,
1,0.286465,0.588329,0.320872,0.227006,0.230325,0.135623,1.666024,0.094712,0.148913,0.148693,0.145959,12.483664,28.819177,27.756599,0.542394,0.000000,
2,0.287564,0.587650,0.319425,0.232830,0.229995,0.098588,0.135623,0.094822,0.148960,0.148051,0.146494,12.489398,28.819152,27.757044,0.542482,0.000000,
3,0.283769,0.588778,0.317186,0.220993,0.229221,0.098375,0.098588,0.094874,0.149193,0.148080,0.145338,12.489942,28.818343,27.756409,0.542449,0.000000,
4,0.288540,0.590775,0.316096,0.237704,0.229672,0.098057,0.098375,0.094556,0.149530,0.147823,0.145221,12.489860,28.818765,27.755235,0.542470,0.000000,
5,0.286277,0.588632,0.321359,0.226239,0.230113,0.097177,0.098057,0.094712,0.149494,0.149426,0.144951,12.490065,28.818863,27.755443,0.542435,0.000000,
6,0.287146,0.588942,0.340468,0.218233,0.229591,0.097177,0.097177,0.094553,0.148810,0.148555,0.146978,12.489994,28.819402,27.755722,0.542413,0.000000,
7,0.287746,0.590785,0.323636,0.229673,0.229904,0.097730,0.098023,0.094506,0.149173,0.147714,0.144536,12.490007,28.818878,27.756267,0.542482,0.000000,
8,0.282845,0.589960,0.318133,0.216485,0.229219,0.000000,0.097730,0.094928,0.148917,0.147911,0.145193,12.489971,28.818367,27.756421,0.542452,0.000000,
9,0.282845,0.589960,0.318133,0.216485,0.229219,0.000000,0.000000,0.094928,0.148917,0.147911,0.145193,12.489971,28.818367,27.756421,0.542452,0.000000,
10,0.286277,0.588632,0.321359,0.226239,0.230113,0.097177,0.098357,0.094712,0.149494,0.149426,0.144951,12.490065,28.818863,27.755443,0.542435,0.000000,
11,0.287146,0.588942,0.340468,0.218233,0.229591,0.097177,0.097177,0.094553,0.148810,0.148555,0.146978,12.489994,28.819402,27.755722,0.542413,0.000000,
12,0.284229,0.586421,0.316213,0.220470,0.231998,1.076650,1.125696,0.095634,0.145092,0.140019,0.138170,12.039128,25.188127,23.663939,0.538357,0.000000,
13,0.280198,0.588655,0.316005,0.214348,0.226908,0.756675,1.076650,0.096101,0.150807,0.147061,0.145642,12.216060,25.732627,24.211957,0.547235,0.000000,
