Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687635,0.751022,0.684203,0.675899,0.677343,0.000000,0.000000,0.272690,0.450092,0.489765,0.520458,16.389799,41.740903,40.722737,0.749602,5.310017,
1,0.684826,0.750894,0.683239,0.665986,0.677584,0.098499,0.402592,0.272842,0.450393,0.490035,0.521213,16.371026,41.718842,40.707799,0.749487,5.001556,
2,0.688233,0.750790,0.684879,0.678247,0.677048,0.095402,0.098499,0.273026,0.450641,0.489408,0.520097,16.369926,41.718295,40.706995,0.749498,5.437555,
3,0.687063,0.751552,0.682713,0.675507,0.676709,0.094700,0.095402,0.272906,0.450505,0.490023,0.520683,16.370073,41.715565,40.707312,0.749501,5.296284,
4,0.685633,0.750560,0.685272,0.668736,0.676987,0.094700,0.094700,0.273044,0.450524,0.489382,0.520993,16.369823,41.716664,40.703459,0.749510,5.098051,
5,0.684974,0.751653,0.682437,0.666999,0.677378,0.095489,0.095604,0.273243,0.450435,0.490521,0.520384,16.370211,41.715805,40.707666,0.749540,4.989819,
6,0.684307,0.750975,0.682149,0.666014,0.676763,0.095489,0.095489,0.272919,0.450662,0.490013,0.521313,16.369565,41.716531,40.707604,0.749469,4.919225,
7,0.684643,0.750817,0.683856,0.665848,0.677017,0.095282,0.095517,0.272862,0.450490,0.490083,0.520178,16.369880,41.717507,40.706386,0.749487,4.936633,
8,0.685880,0.751491,0.685158,0.669210,0.677024,0.095080,0.095282,0.273015,0.450628,0.490014,0.521030,16.369703,41.716726,40.706155,0.749500,5.133997,
9,0.685038,0.750911,0.683200,0.667576,0.677070,0.095080,0.095080,0.272936,0.450395,0.489394,0.521409,16.370040,41.718767,40.708332,0.749487,5.032109,
10,0.685473,0.750798,0.683691,0.668493,0.677335,0.095481,0.095481,0.272975,0.450560,0.489586,0.521363,16.369692,41.716184,40.706439,0.749512,5.087987,
11,0.684643,0.750817,0.683856,0.665848,0.677017,0.095569,0.095569,0.272862,0.450490,0.490083,0.520178,16.369880,41.717507,40.706386,0.749487,4.936859,
12,0.674413,0.749731,0.697314,0.660659,0.651508,0.100783,4.594934,0.272381,0.450550,0.489269,0.523924,16.294038,41.667898,40.701158,0.748967,3.612857,
13,0.673796,0.750525,0.694739,0.662100,0.649971,0.096951,0.100783,0.272454,0.450452,0.489012,0.521220,16.295495,41.669111,40.702988,0.748980,3.438785,
14,0.673068,0.752000,0.698906,0.660658,0.647079,0.096951,0.096951,0.272611,0.450670,0.489543,0.520266,16.296395,41.671284,40.703257,0.748985,3.299350,
15,0.670514,0.747658,0.690449,0.677599,0.635384,1.761163,1.761163,0.272060,0.450190,0.489037,0.521562,16.342851,41.641091,40.606230,0.747349,4.318877,
