Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376348,0.606259,0.403317,0.301561,0.354186,0.000000,0.000000,0.159992,0.232705,0.248257,0.263821,9.795346,54.232210,51.865466,0.669529,0.000000,
1,0.373973,0.603150,0.402986,0.299946,0.351093,0.225524,3.607195,0.159561,0.230684,0.245771,0.262766,9.472230,54.186707,51.842181,0.658733,0.000000,
2,0.373236,0.603032,0.399412,0.299717,0.351038,0.103047,0.225524,0.159498,0.230482,0.245642,0.262102,9.453744,54.215956,51.841741,0.658099,0.000000,
3,0.373512,0.602191,0.401693,0.299878,0.350864,0.099533,0.103047,0.159458,0.230501,0.245940,0.262005,9.451422,54.215784,51.843558,0.658007,0.000000,
4,0.373603,0.602778,0.401965,0.299725,0.350914,0.099353,0.099533,0.159714,0.230817,0.245851,0.262673,9.451452,54.212381,51.832261,0.658039,0.000000,
5,0.373771,0.602495,0.403158,0.299681,0.350921,0.099353,0.099353,0.159618,0.230800,0.245573,0.262566,9.451375,54.225972,51.829010,0.657994,0.000000,
6,0.373344,0.601658,0.400737,0.299905,0.350984,0.099855,0.100244,0.159565,0.230619,0.245915,0.262373,9.451539,54.218714,51.836976,0.658045,0.000000,
7,0.373408,0.602568,0.400984,0.299696,0.350936,0.099738,0.099855,0.159496,0.230647,0.245882,0.262311,9.451456,54.206380,51.844241,0.658005,0.000000,
8,0.373843,0.602857,0.403229,0.299720,0.350935,0.099542,0.099738,0.159582,0.230590,0.245531,0.261722,9.451283,54.209798,51.831371,0.658024,0.000000,
9,0.373514,0.602185,0.401725,0.299873,0.350862,0.099506,0.099542,0.159446,0.230625,0.245853,0.262108,9.451304,54.214929,51.843216,0.658002,0.000000,
10,0.373603,0.602778,0.401965,0.299725,0.350914,0.099506,0.099506,0.159714,0.230817,0.245851,0.262673,9.451452,54.212381,51.832261,0.658039,0.000000,
11,0.373344,0.601658,0.400737,0.299905,0.350984,0.099992,0.099992,0.159565,0.230619,0.245915,0.262373,9.451539,54.218714,51.836976,0.658045,0.000000,
12,0.348115,0.588289,0.415670,0.300689,0.290206,11.764375,11.764375,0.155503,0.221618,0.234097,0.246979,9.358169,54.424789,50.996506,0.647119,0.000000,
13,0.347857,0.606553,0.407303,0.314323,0.278248,13.743754,24.704609,0.155080,0.217678,0.228668,0.237930,10.738133,53.070709,51.493413,0.635382,0.000000,
14,0.361260,0.613125,0.407689,0.337753,0.294338,13.743754,13.743754,0.155538,0.219464,0.229445,0.241143,10.790700,51.488832,50.486358,0.642588,0.000000,
15,0.367219,0.608857,0.424841,0.342770,0.296765,19.152596,19.379940,0.159490,0.227442,0.239151,0.249122,10.937001,50.545602,49.397816,0.650992,0.000000,
16,0.380478,0.615104,0.429509,0.322622,0.336603,18.937994,19.152596,0.164362,0.237967,0.252718,0.263021,11.042960,49.427760,48.741616,0.661582,0.000000,
17,0.384193,0.623953,0.426650,0.360826,0.320879,18.551287,18.937994,0.168728,0.242243,0.254198,0.266470,10.939381,47.975105,48.188542,0.660542,0.000000,
18,0.398697,0.615130,0.425686,0.354017,0.361139,18.538877,18.551287,0.165882,0.239940,0.251463,0.258623,9.259252,48.842995,47.984349,0.646117,0.000000,
19,0.394214,0.618589,0.444632,0.336820,0.353407,18.412737,18.538877,0.165106,0.236281,0.245353,0.251838,9.137049,48.492761,47.708805,0.647202,0.000000,
20,0.391080,0.625413,0.433874,0.343812,0.343285,17.951466,18.412737,0.161497,0.231820,0.239625,0.245437,9.047963,47.953324,46.864905,0.645513,0.000000,
21,0.388474,0.630165,0.441808,0.335512,0.340102,17.894030,17.951466,0.158323,0.229645,0.238331,0.243750,9.002900,47.163523,46.267714,0.645006,0.000000,
22,0.377611,0.632320,0.453219,0.343100,0.306880,15.508419,17.894030,0.157381,0.228709,0.237525,0.243314,10.699426,45.297794,45.546611,0.638749,0.000000,
23,0.374496,0.632769,0.451163,0.344631,0.299452,11.845669,15.508419,0.157700,0.230432,0.239636,0.246415,10.701993,45.521514,44.976570,0.639256,0.000000,
24,0.400603,0.630295,0.445461,0.337563,0.364978,11.845669,11.845669,0.155497,0.229055,0.237716,0.245464,10.492310,45.549824,45.058212,0.637000,0.000000,
25,0.388221,0.632869,0.451096,0.349837,0.328627,12.243738,12.243738,0.158138,0.233967,0.243227,0.248867,10.956186,45.264022,44.793777,0.643025,0.000000,
26,0.410196,0.639444,0.462145,0.359026,0.366213,13.052180,13.052180,0.162206,0.240335,0.250342,0.257013,11.132554,44.850075,43.854889,0.647638,0.000000,
27,0.426227,0.645741,0.476408,0.357937,0.395725,16.281704,16.281704,0.170556,0.257162,0.267680,0.274017,11.326290,43.821884,42.745586,0.656568,0.000000,
28,0.441251,0.652604,0.489870,0.417256,0.384898,24.755613,24.755613,0.185698,0.286254,0.300104,0.307731,11.663790,42.864716,41.342326,0.669121,1.166703,
29,0.467456,0.684312,0.513196,0.409389,0.430221,21.894409,24.979315,0.204718,0.317903,0.333335,0.342401,12.134773,41.306052,39.911525,0.685108,0.000000,
30,0.517314,0.698917,0.565526,0.466918,0.480384,21.207808,21.894409,0.222223,0.347635,0.363028,0.373189,12.743552,40.502749,39.075204,0.706275,2.479248,
31,0.559987,0.715063,0.584640,0.555579,0.508549,20.519888,21.207808,0.241836,0.377297,0.394361,0.405405,12.452210,40.342584,38.865597,0.724253,5.665459,
32,0.577884,0.736087,0.608662,0.553547,0.534563,18.588470,20.519888,0.268984,0.417608,0.436720,0.447989,12.502907,40.502401,39.029656,0.748653,5.288567,
33,0.621264,0.744587,0.627517,0.614467,0.586723,15.979383,18.588470,0.293976,0.453461,0.473462,0.486424,13.151073,40.861625,39.358229,0.776165,8.272731,
34,0.625836,0.746816,0.655878,0.649167,0.563467,14.976156,15.979383,0.313827,0.481270,0.501092,0.515275,13.689127,41.226569,39.614984,0.792300,8.004630,
35,0.668586,0.754022,0.676138,0.683549,0.628764,14.976156,14.976156,0.329280,0.506078,0.527549,0.539877,14.084269,41.497277,39.840285,0.811120,14.369314,
36,0.676785,0.765325,0.702475,0.687369,0.631501,13.288080,16.137535,0.350476,0.536487,0.560091,0.569422,14.616670,41.636478,39.927554,0.829282,14.553208,
37,0.705864,0.780377,0.712706,0.710887,0.674993,10.386333,13.288080,0.367121,0.563225,0.586599,0.595001,15.118126,41.860674,40.136137,0.847832,17.013733,
38,0.714878,0.781905,0.707605,0.698590,0.706900,9.256412,10.386333,0.372681,0.576991,0.603675,0.613744,15.441933,42.035999,40.302745,0.855797,18.113366,
39,0.703343,0.784598,0.712643,0.722739,0.661175,9.256412,9.256412,0.374705,0.578227,0.603501,0.611173,15.610462,42.106494,40.367921,0.860718,16.084550,
40,0.737354,0.790404,0.737189,0.784586,0.692277,7.565917,9.464408,0.380608,0.590430,0.617960,0.630437,15.959039,42.002741,40.292740,0.865238,20.869803,
41,0.757423,0.797525,0.746065,0.746982,0.755874,6.146572,7.565917,0.385992,0.608160,0.640193,0.652032,16.551646,41.844372,40.189966,0.858498,23.948343,
42,0.748795,0.791048,0.736949,0.764527,0.730414,4.387981,6.146572,0.385496,0.605750,0.636840,0.655518,16.698971,41.735644,40.102696,0.856901,20.927249,
43,0.731776,0.789503,0.740667,0.729439,0.710820,2.263170,4.387981,0.384519,0.601832,0.633193,0.649742,16.841543,41.596111,39.996823,0.856708,15.775405,
44,0.730911,0.793713,0.727154,0.751573,0.699380,2.263170,2.263170,0.384188,0.604675,0.636811,0.652642,16.914176,41.672897,40.104382,0.858814,15.774290,
45,0.740784,0.790544,0.728579,0.752085,0.723630,3.827924,3.827924,0.384314,0.603477,0.635245,0.651297,16.927681,41.778694,40.124618,0.861168,18.848842,
46,0.745552,0.795888,0.733697,0.768045,0.721649,5.533920,5.533920,0.390303,0.609145,0.638721,0.653502,16.299928,41.875457,40.179202,0.867984,21.321679,
