Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537089,0.667568,0.518963,0.509862,0.525676,0.000000,0.000000,0.164071,0.268000,0.294498,0.311996,14.065796,35.495570,34.120847,0.610507,0.000000,
1,0.537106,0.666627,0.520330,0.511376,0.524537,0.112106,0.983360,0.164153,0.268209,0.294691,0.311336,14.044630,35.485026,34.108858,0.610530,0.000000,
2,0.536323,0.665483,0.519103,0.510125,0.524320,0.099020,0.112106,0.164059,0.267901,0.294739,0.311788,14.043158,35.485298,34.105960,0.610489,0.000000,
3,0.536597,0.665004,0.518054,0.512090,0.524232,0.098269,0.099020,0.164165,0.267874,0.294767,0.311055,14.042940,35.485174,34.105842,0.610512,0.000000,
4,0.535734,0.664556,0.517749,0.509386,0.524206,0.097594,0.098269,0.164208,0.268122,0.295221,0.312495,14.043033,35.485636,34.106291,0.610523,0.000000,
5,0.536312,0.666047,0.520556,0.511091,0.522976,0.097594,0.097594,0.164178,0.268141,0.294911,0.311835,14.043113,35.485830,34.108032,0.610518,0.000000,
6,0.536379,0.665093,0.521083,0.509398,0.524256,0.098472,0.098472,0.164270,0.268000,0.294475,0.311917,14.043101,35.487155,34.107375,0.610500,0.000000,
7,0.536037,0.663433,0.517418,0.511136,0.524223,0.098402,0.099057,0.163997,0.267936,0.295113,0.312085,14.042944,35.484431,34.107079,0.610477,0.000000,
8,0.536837,0.665316,0.520571,0.511322,0.524223,0.098402,0.098402,0.164066,0.268056,0.294579,0.312165,14.042835,35.483780,34.105927,0.610476,0.000000,
9,0.536312,0.666047,0.520556,0.511091,0.522976,0.098407,0.098677,0.164178,0.268141,0.294911,0.311835,14.043113,35.485830,34.108032,0.610518,0.000000,
10,0.536597,0.665004,0.518054,0.512090,0.524232,0.098275,0.098407,0.164165,0.267874,0.294767,0.311055,14.042940,35.485174,34.105842,0.610512,0.000000,
11,0.536804,0.666154,0.519891,0.511414,0.524125,0.098275,0.098275,0.164036,0.268043,0.294817,0.312206,14.042826,35.485376,34.107051,0.610506,0.000000,
12,0.533221,0.660287,0.516091,0.528785,0.507762,1.035586,1.035586,0.163707,0.268452,0.294831,0.310298,14.017818,35.465103,34.152143,0.609190,0.000000,
13,0.550503,0.668681,0.523077,0.517097,0.549825,2.112061,2.112061,0.162079,0.268865,0.294497,0.309806,13.957100,35.562255,34.203150,0.606951,0.000000,
14,0.535698,0.662573,0.536279,0.522562,0.509276,2.777297,2.777297,0.162083,0.266104,0.293045,0.306651,13.954800,35.462774,34.089584,0.605135,0.000000,
15,0.522587,0.664420,0.544799,0.498603,0.490640,2.716162,2.813016,0.161767,0.265333,0.292238,0.306343,13.941093,35.435845,34.099364,0.605815,0.000000,
16,0.532019,0.664679,0.548342,0.498300,0.511066,2.716162,2.716162,0.160771,0.265356,0.291742,0.303748,13.913257,35.531727,34.169171,0.605286,0.000000,
17,0.521591,0.651944,0.536556,0.528699,0.475194,3.664045,3.664045,0.159863,0.263039,0.289002,0.301610,13.906740,35.486124,34.185897,0.602780,0.000000,
18,0.522158,0.665847,0.520218,0.531233,0.476936,4.188029,6.297269,0.156166,0.256978,0.282225,0.297349,13.869644,35.430986,34.163823,0.599515,0.000000,
19,0.516321,0.656282,0.527854,0.497583,0.484917,4.001452,4.188029,0.155846,0.254655,0.279389,0.295481,13.523228,35.389578,34.073612,0.600618,0.000000,
20,0.522946,0.664321,0.551216,0.503619,0.485809,4.001452,4.001452,0.154051,0.252477,0.276591,0.292680,13.335133,35.351719,34.099501,0.599416,0.000000,
21,0.534044,0.665659,0.544992,0.508112,0.510697,3.932050,4.281874,0.153315,0.251965,0.276269,0.295625,13.212006,35.291295,33.989895,0.595220,0.000000,
22,0.515030,0.665172,0.542455,0.483580,0.484748,3.932050,3.932050,0.152609,0.249556,0.273922,0.294515,13.191916,35.172921,33.938057,0.596181,0.000000,
23,0.506505,0.665727,0.541804,0.501212,0.454133,4.312337,4.694098,0.153535,0.251639,0.277105,0.295012,13.217099,35.182307,34.029778,0.595316,0.000000,
24,0.508009,0.664202,0.550853,0.504945,0.450978,4.219237,4.312337,0.150935,0.248367,0.274355,0.292856,13.204030,35.162111,34.059993,0.590561,0.000000,
25,0.510183,0.655860,0.555977,0.495990,0.461657,3.674245,4.219237,0.151578,0.248231,0.273572,0.289645,13.250181,35.085444,34.035873,0.590827,0.000000,
26,0.505516,0.658113,0.546626,0.483864,0.462069,3.546669,3.674245,0.151257,0.247747,0.271766,0.290425,13.277322,34.988763,33.963732,0.590463,0.000000,
27,0.511535,0.665096,0.557193,0.486615,0.468667,3.290618,3.546669,0.151505,0.246382,0.270290,0.288065,13.441173,34.934649,33.928619,0.589997,0.000000,
28,0.508932,0.659008,0.547381,0.500198,0.459353,2.946155,3.290618,0.152145,0.247094,0.270136,0.290769,13.699508,34.960372,34.015162,0.590745,0.000000,
29,0.528918,0.673771,0.535486,0.525873,0.489007,2.716776,2.946155,0.152415,0.247034,0.269898,0.290411,13.677721,34.909710,33.966875,0.588334,0.000000,
30,0.520929,0.655695,0.544180,0.528229,0.469985,2.716776,2.716776,0.152780,0.247697,0.270030,0.288364,13.569476,34.843382,33.956406,0.589781,0.000000,
31,0.516625,0.665720,0.532701,0.505507,0.477027,3.612473,3.664436,0.154315,0.249904,0.273327,0.287858,13.361389,34.819840,33.932174,0.588972,0.000000,
32,0.514682,0.676028,0.528876,0.505955,0.470594,3.612473,3.612473,0.153109,0.250100,0.273563,0.286626,13.764537,34.730831,33.851313,0.591302,0.000000,
33,0.518164,0.674201,0.537032,0.490851,0.485594,3.779294,3.779294,0.154061,0.252401,0.275219,0.286420,13.782357,34.724226,33.835653,0.594801,0.000000,
34,0.520576,0.671913,0.541302,0.506438,0.479782,5.014546,5.014546,0.156469,0.255812,0.277045,0.287852,13.821079,34.634594,33.860969,0.595095,0.000000,
35,0.536574,0.659975,0.544249,0.504758,0.520197,6.125119,6.125119,0.159155,0.257634,0.279429,0.290375,13.830431,34.729378,33.926092,0.597822,0.000000,
36,0.539337,0.661763,0.538639,0.528073,0.513547,7.100687,7.100687,0.163314,0.263520,0.285286,0.296341,13.737272,34.598146,33.861138,0.602714,0.000000,
37,0.517497,0.679717,0.545287,0.536909,0.450876,10.187455,10.187455,0.166853,0.269288,0.290577,0.302813,13.888006,34.526102,33.786972,0.604290,0.000000,
38,0.527903,0.670722,0.564930,0.524533,0.477711,12.612590,12.612590,0.172328,0.277803,0.298581,0.307880,14.011619,34.676822,33.953261,0.615633,0.000000,
39,0.541099,0.694353,0.565776,0.499440,0.515195,13.750578,13.884516,0.179772,0.288112,0.307756,0.314156,13.714003,34.471599,33.816145,0.627244,1.529233,
40,0.548851,0.686276,0.575813,0.511291,0.523607,13.624738,13.750578,0.187115,0.299707,0.319688,0.325341,14.109197,34.411399,33.747312,0.635059,1.641175,
41,0.574612,0.690245,0.582155,0.571779,0.538633,13.624738,13.624738,0.191758,0.308930,0.329798,0.335764,14.493712,34.340032,33.731033,0.638226,4.008040,
42,0.536461,0.698084,0.582905,0.512061,0.489004,15.604269,15.604269,0.193502,0.314637,0.338699,0.349831,14.843137,34.224067,33.651852,0.655441,1.264597,
43,0.547471,0.715867,0.588012,0.547658,0.483288,17.187481,17.187481,0.198189,0.321518,0.346248,0.358350,15.384154,34.010652,33.465155,0.672081,3.436487,
44,0.552282,0.741240,0.620536,0.530370,0.486284,16.145554,17.604712,0.206095,0.329293,0.353993,0.370326,15.722763,34.005826,33.520132,0.694788,2.835493,
45,0.558583,0.765832,0.598794,0.489941,0.522917,14.683318,16.145554,0.219724,0.340932,0.366575,0.376590,16.323444,33.963741,33.526149,0.712541,1.767572,
46,0.520971,0.755279,0.589601,0.476554,0.448757,14.683318,14.683318,0.235909,0.357383,0.383080,0.395295,16.307625,33.788859,33.410133,0.731146,0.000000,
47,0.525934,0.753505,0.581467,0.487247,0.460829,12.755291,14.893929,0.237280,0.347892,0.366426,0.378644,16.145036,33.402561,33.146504,0.725758,0.000000,
48,0.493126,0.750029,0.567885,0.468058,0.408566,12.755291,12.755291,0.233072,0.338841,0.356941,0.366159,15.727801,33.283435,33.023715,0.716542,0.000000,
49,0.504753,0.746965,0.582102,0.453717,0.437339,11.657279,12.963673,0.224806,0.332319,0.352387,0.365384,15.253119,33.055771,32.854429,0.704905,0.000000,
50,0.497767,0.730943,0.582077,0.433612,0.431824,7.993418,11.657279,0.213376,0.317646,0.338050,0.351150,14.797413,32.807597,32.553708,0.694223,0.000000,
51,0.496373,0.736212,0.556099,0.466591,0.427653,6.729028,7.993418,0.204915,0.309882,0.328925,0.339384,14.484859,32.538311,32.332721,0.685763,0.000000,
52,0.484923,0.737733,0.555654,0.443455,0.415233,6.605408,6.729028,0.203142,0.306909,0.327133,0.338638,14.217392,32.532197,32.361122,0.678675,0.000000,
53,0.488900,0.732176,0.568571,0.472984,0.390005,6.483929,6.605408,0.199736,0.301291,0.320868,0.331523,13.982854,32.334229,32.098825,0.672875,0.000000,
54,0.475713,0.731306,0.554142,0.431899,0.394882,5.380514,6.483929,0.196267,0.297326,0.317299,0.326890,13.786476,32.384192,32.273533,0.668020,0.000000,
55,0.476864,0.728582,0.552431,0.456033,0.392617,5.220251,5.380514,0.193997,0.294866,0.315448,0.325007,13.667221,32.298814,32.207800,0.662448,0.000000,
56,0.504466,0.734739,0.571422,0.432572,0.457910,5.220251,5.220251,0.188635,0.290294,0.309165,0.320125,13.502766,32.103966,31.984354,0.654524,0.000000,
57,0.486960,0.730323,0.577133,0.452266,0.405503,6.176719,6.176719,0.183649,0.286460,0.307328,0.317753,13.280366,31.896362,31.917450,0.638576,0.000000,
58,0.487601,0.735102,0.568966,0.436428,0.420776,8.600870,8.600870,0.179127,0.282284,0.304976,0.315664,12.766449,31.684835,31.760432,0.620750,0.000000,
59,0.484160,0.733752,0.543332,0.438819,0.417208,11.327473,11.327473,0.168416,0.274772,0.294605,0.305643,12.404229,31.608069,31.744297,0.611299,0.000000,
