Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753905,0.770497,0.761354,0.676811,0.794971,0.000000,0.000000,0.300100,0.520839,0.580083,0.631116,19.493750,42.759282,41.377447,0.812193,18.217753,
1,0.741957,0.762039,0.755645,0.665174,0.779320,0.622803,4.984181,0.298449,0.516795,0.575082,0.625547,18.669140,42.377324,41.346529,0.806498,16.642328,
2,0.740819,0.760876,0.755547,0.664996,0.777152,0.117878,0.622803,0.298258,0.516292,0.574368,0.625217,18.558686,42.312796,41.322383,0.805623,16.005685,
3,0.740287,0.760777,0.755246,0.662935,0.777374,0.097873,0.117878,0.298389,0.516190,0.574474,0.624562,18.545254,42.305809,41.320014,0.805534,15.876823,
4,0.740036,0.760120,0.755276,0.663119,0.776834,0.096583,0.097873,0.298311,0.516314,0.574509,0.625066,18.543565,42.304551,41.321362,0.805484,15.855678,
5,0.740054,0.760632,0.754501,0.662655,0.777353,0.096583,0.096583,0.298284,0.516258,0.574370,0.625077,18.543158,42.298551,41.321578,0.805493,15.859024,
6,0.740290,0.760655,0.754448,0.664395,0.776813,0.097418,0.097418,0.298213,0.516315,0.574615,0.624918,18.543213,42.302266,41.319440,0.805505,15.892623,
7,0.740308,0.760664,0.755885,0.663735,0.776691,0.096995,0.097515,0.298357,0.516359,0.574425,0.624624,18.543355,42.299914,41.319659,0.805510,15.877520,
8,0.740365,0.760832,0.755284,0.663206,0.777354,0.096995,0.096995,0.298387,0.516181,0.574177,0.624924,18.543394,42.303704,41.318459,0.805523,15.901167,
9,0.740033,0.760117,0.755280,0.663115,0.776828,0.096540,0.097259,0.298322,0.516349,0.574450,0.625019,18.543420,42.304879,41.320980,0.805481,15.851315,
10,0.740053,0.760631,0.754502,0.662655,0.777350,0.096540,0.096540,0.298287,0.516241,0.574359,0.625142,18.543153,42.298508,41.321610,0.805493,15.861970,
11,0.740308,0.760664,0.755886,0.663735,0.776691,0.097461,0.097461,0.298353,0.516357,0.574442,0.624578,18.543351,42.299899,41.319590,0.805510,15.876167,
12,0.752459,0.761115,0.752663,0.682682,0.793829,0.716239,0.716239,0.299167,0.520287,0.578872,0.630366,18.595863,42.311767,41.332454,0.810247,18.593803,
13,0.755477,0.744769,0.764153,0.682463,0.801254,1.979597,1.979597,0.294712,0.509904,0.568748,0.623003,18.461612,42.316635,41.328844,0.803980,20.054401,
14,0.766151,0.765968,0.727909,0.719242,0.810318,1.728637,2.313664,0.298356,0.517107,0.575551,0.620881,18.422678,42.306522,41.364752,0.809152,21.359972,
15,0.770455,0.772768,0.692366,0.722327,0.829839,1.472957,1.728637,0.302256,0.521302,0.577983,0.618345,18.282776,42.257098,41.338090,0.809569,21.621754,
16,0.762102,0.776736,0.668571,0.729489,0.814595,1.472957,1.472957,0.293545,0.504327,0.559611,0.605165,18.192458,42.227072,41.327225,0.801731,19.931375,
17,0.778572,0.747692,0.702328,0.721667,0.850490,1.942952,2.005039,0.292621,0.515478,0.573667,0.618014,18.159559,42.265345,41.343096,0.804871,23.541666,
18,0.776360,0.765232,0.727819,0.701813,0.841351,0.862459,1.942952,0.301925,0.516118,0.569502,0.618874,18.072456,42.274715,41.367870,0.807204,22.084629,
19,0.774266,0.762348,0.741701,0.712222,0.826220,0.862459,0.862459,0.303666,0.519947,0.574153,0.626080,18.094691,42.276751,41.371542,0.806979,22.019035,
20,0.776563,0.753664,0.729655,0.722688,0.832135,1.392804,1.392804,0.295867,0.512885,0.568182,0.618157,18.142177,42.256124,41.328270,0.805868,22.678755,
