Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690901,0.733844,0.661853,0.690547,0.690642,0.000000,0.000000,0.262078,0.439151,0.470591,0.485295,13.432531,44.287636,42.976383,0.756751,5.102732,
1,0.689516,0.732491,0.660222,0.691901,0.687705,0.102772,0.786742,0.261660,0.438508,0.469539,0.483307,13.341897,44.161833,42.856243,0.755080,4.953393,
2,0.689623,0.732946,0.660248,0.692218,0.687619,0.097459,0.102772,0.261559,0.438470,0.469995,0.484489,13.338760,44.155657,42.854198,0.755050,5.001593,
3,0.688464,0.732764,0.659996,0.688040,0.687657,0.097459,0.097459,0.261680,0.438444,0.469306,0.484368,13.338394,44.151334,42.851305,0.755052,4.833752,
4,0.689610,0.732562,0.660632,0.692028,0.687662,0.097819,0.098089,0.261625,0.438419,0.469780,0.484070,13.338352,44.153818,42.849639,0.755030,4.988511,
5,0.689381,0.732188,0.659952,0.691840,0.687625,0.097819,0.097819,0.261626,0.438437,0.469487,0.484355,13.338473,44.152695,42.856179,0.755032,4.963498,
6,0.689455,0.732661,0.660516,0.691473,0.687662,0.097917,0.097917,0.261634,0.438478,0.469729,0.484244,13.338272,44.153748,42.851514,0.755031,4.969813,
7,0.689357,0.731967,0.659978,0.691843,0.687620,0.097642,0.097942,0.261609,0.438363,0.469496,0.484540,13.338436,44.152603,42.856080,0.755032,4.967953,
8,0.688456,0.732109,0.660180,0.688200,0.687648,0.097642,0.097642,0.261586,0.438420,0.469481,0.484182,13.338508,44.154569,42.847979,0.755026,4.829401,
9,0.688741,0.732818,0.660668,0.688625,0.687654,0.097668,0.097682,0.261715,0.438428,0.469669,0.484892,13.338570,44.153248,42.854198,0.755020,4.888748,
10,0.688461,0.732116,0.660190,0.688207,0.687651,0.097668,0.097668,0.261693,0.438338,0.469584,0.484095,13.338550,44.154853,42.848648,0.755030,4.829367,
11,0.689903,0.732813,0.660624,0.693054,0.687642,0.097702,0.097702,0.261689,0.438226,0.469765,0.484594,13.338612,44.152194,42.854408,0.755018,5.050320,
12,0.681982,0.732419,0.660344,0.678953,0.678422,0.348258,0.348258,0.261775,0.439124,0.470731,0.484623,13.365150,44.138556,42.801910,0.755713,4.108135,
13,0.683709,0.732697,0.658851,0.675145,0.685174,0.560656,0.560656,0.261189,0.437321,0.468931,0.483183,13.341107,44.144647,42.758316,0.754204,4.534795,
14,0.685851,0.730592,0.674902,0.680792,0.680909,0.695235,0.695235,0.261328,0.437479,0.468583,0.483086,13.301282,44.092654,42.582063,0.755965,4.929821,
15,0.686429,0.736824,0.664995,0.683058,0.683059,0.906987,0.906987,0.261513,0.437174,0.469613,0.483950,13.248350,44.099511,42.573936,0.754815,5.211593,
16,0.691009,0.739579,0.660048,0.695329,0.687291,0.687592,0.916249,0.262697,0.437478,0.468515,0.483031,13.300001,44.101987,42.636944,0.756983,5.633071,
