Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416781,0.677720,0.466250,0.366735,0.353031,0.000000,0.000000,0.166414,0.273845,0.300205,0.322633,12.643687,45.183430,43.781183,0.727230,0.000000,
1,0.412325,0.678456,0.462620,0.363967,0.346480,0.319876,2.507609,0.165766,0.271974,0.298422,0.320923,12.352097,44.746524,43.357829,0.722140,0.000000,
2,0.411296,0.674263,0.462489,0.363593,0.345695,0.103634,0.319876,0.165621,0.271909,0.298622,0.321239,12.316007,44.689161,43.305007,0.721460,0.000000,
3,0.411388,0.676607,0.462029,0.363372,0.345578,0.098725,0.103634,0.165829,0.272153,0.298111,0.321022,12.311594,44.682922,43.299890,0.721437,0.000000,
4,0.412305,0.681166,0.462770,0.363515,0.346026,0.098013,0.098725,0.165912,0.272006,0.298327,0.320510,12.310986,44.688758,43.299274,0.721407,0.000000,
5,0.411177,0.676968,0.460347,0.363451,0.345597,0.097193,0.098013,0.165717,0.271932,0.297994,0.320479,12.311029,44.688078,43.300925,0.721381,0.000000,
6,0.411052,0.674156,0.462705,0.363518,0.345125,0.097193,0.097193,0.165658,0.271931,0.298049,0.321678,12.311095,44.682039,43.295826,0.721381,0.000000,
7,0.411603,0.676947,0.462757,0.363391,0.345674,0.097394,0.097394,0.165658,0.272112,0.298429,0.321333,12.310998,44.686837,43.296900,0.721389,0.000000,
8,0.411385,0.675013,0.462671,0.363453,0.345714,0.097590,0.097590,0.165831,0.272043,0.298448,0.320815,12.310985,44.689641,43.297984,0.721393,0.000000,
9,0.411398,0.676592,0.462110,0.363388,0.345563,0.097742,0.097992,0.165868,0.272307,0.298524,0.320813,12.311075,44.681003,43.298384,0.721432,0.000000,
