Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416762,0.677717,0.466253,0.366733,0.352987,0.000000,0.000000,0.166596,0.274613,0.301453,0.324588,12.646759,45.203506,43.853547,0.727519,0.000000,
1,0.412304,0.678454,0.462619,0.363965,0.346432,0.319876,2.507609,0.165950,0.272749,0.299669,0.322920,12.355009,44.763125,43.418216,0.722419,0.000000,
2,0.411275,0.674261,0.462491,0.363590,0.345646,0.103634,0.319876,0.165805,0.272680,0.299872,0.323233,12.318900,44.704995,43.363608,0.721737,0.000000,
3,0.411368,0.676604,0.462033,0.363371,0.345528,0.098725,0.103634,0.166011,0.272930,0.299362,0.323017,12.314486,44.699035,43.358866,0.721716,0.000000,
4,0.412138,0.681164,0.462771,0.363513,0.345629,0.098013,0.098725,0.166093,0.272779,0.299577,0.322507,12.313877,44.704574,43.358372,0.721684,0.000000,
5,0.411156,0.676965,0.460353,0.363411,0.345572,0.097193,0.098013,0.165898,0.272698,0.299237,0.322476,12.313918,44.704044,43.359984,0.721655,0.000000,
6,0.411041,0.674154,0.462709,0.363515,0.345100,0.097193,0.097193,0.165841,0.272702,0.299299,0.323669,12.313986,44.697728,43.354559,0.721658,0.000000,
7,0.411583,0.676945,0.462759,0.363390,0.345627,0.097394,0.097394,0.165840,0.272888,0.299684,0.323325,12.313889,44.702880,43.355738,0.721667,0.000000,
8,0.411416,0.675473,0.462674,0.363434,0.345665,0.097590,0.097590,0.166014,0.272823,0.299709,0.322816,12.313875,44.706187,43.356415,0.721670,0.000000,
9,0.411372,0.676590,0.462113,0.363371,0.345513,0.097742,0.097992,0.166050,0.273084,0.299777,0.322807,12.313966,44.697079,43.357351,0.721710,0.000000,
10,0.412102,0.675322,0.464076,0.365687,0.345212,0.097495,0.097742,0.165977,0.272826,0.299666,0.322932,12.313988,44.702167,43.356103,0.721681,0.000000,
