Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476957,0.667218,0.513741,0.484572,0.405176,0.000000,0.000000,0.202780,0.321987,0.343111,0.357891,15.087644,39.915958,38.330138,0.725926,0.000000,
1,0.479119,0.668237,0.514268,0.488602,0.407104,0.230288,0.445468,0.203031,0.322821,0.342844,0.358962,15.135331,39.957565,38.376438,0.726593,0.000000,
2,0.479275,0.667219,0.516077,0.488764,0.406899,0.139439,0.230288,0.202880,0.322695,0.343266,0.358906,15.158921,39.974470,38.400962,0.726910,0.000000,
3,0.479159,0.667081,0.515986,0.486691,0.407997,0.109916,0.139439,0.202814,0.322484,0.343343,0.359073,15.170805,39.984468,38.409607,0.727078,0.000000,
4,0.479269,0.669006,0.515093,0.486780,0.408016,0.100837,0.109916,0.202990,0.322576,0.343264,0.357721,15.176710,39.985831,38.415743,0.727182,0.000000,
5,0.479755,0.667245,0.515199,0.489228,0.408051,0.098269,0.100837,0.203182,0.322884,0.343320,0.359396,15.179720,39.990592,38.419417,0.727222,0.000000,
6,0.479239,0.667694,0.516154,0.486616,0.407982,0.097367,0.098269,0.203044,0.322662,0.343190,0.359035,15.181191,39.992771,38.420052,0.727251,0.000000,
7,0.479613,0.668125,0.516988,0.487173,0.408049,0.097367,0.097367,0.202976,0.322890,0.343067,0.359196,15.181948,39.993264,38.422227,0.727248,0.000000,
8,0.479255,0.668722,0.514883,0.486817,0.408116,0.097283,0.098078,0.202999,0.322806,0.342709,0.358220,15.182286,39.995016,38.422306,0.727268,0.000000,
9,0.479223,0.667172,0.516101,0.486652,0.408097,0.097283,0.097283,0.203073,0.322831,0.342815,0.359804,15.182536,39.991807,38.423140,0.727229,0.000000,
10,0.479353,0.668365,0.515296,0.487084,0.408117,0.097466,0.097478,0.203028,0.322833,0.343479,0.359357,15.182778,39.989784,38.422521,0.727273,0.000000,
11,0.479606,0.667295,0.515077,0.489548,0.407538,0.097466,0.097466,0.203109,0.322600,0.343638,0.359452,15.182737,39.992335,38.423065,0.727262,0.000000,
12,0.482599,0.671141,0.523457,0.483029,0.414544,1.240877,1.629445,0.201888,0.321012,0.341017,0.356851,15.164638,39.919013,38.346469,0.726245,0.000000,
13,0.485507,0.670310,0.533611,0.485319,0.415383,0.636759,1.240877,0.202847,0.321850,0.342323,0.356491,15.169821,39.860346,38.281960,0.727245,0.000000,
14,0.482027,0.672587,0.525685,0.490951,0.406576,0.636759,0.636759,0.203711,0.322984,0.342981,0.357848,15.206531,39.939535,38.374503,0.727773,0.000000,
15,0.493264,0.672368,0.517673,0.489147,0.436297,1.047677,1.047677,0.201970,0.321522,0.342206,0.358440,15.216247,39.796428,38.207000,0.726378,0.000000,
16,0.490685,0.670579,0.532529,0.502324,0.415772,1.585882,1.585882,0.203614,0.323071,0.342554,0.357727,15.207719,39.948620,38.441589,0.727820,0.000000,
17,0.486099,0.662980,0.528694,0.496823,0.411289,1.611217,1.917040,0.203086,0.323101,0.343842,0.358977,15.241472,39.945695,38.366237,0.728062,0.000000,
18,0.486681,0.667971,0.545000,0.504512,0.399724,1.611217,1.611217,0.203758,0.324378,0.344897,0.358703,15.246900,40.008988,38.446066,0.728559,0.000000,
19,0.474027,0.671655,0.525536,0.470428,0.401942,6.524931,6.524931,0.201510,0.321041,0.340896,0.354942,15.164491,39.989035,38.384013,0.725076,0.000000,
20,0.490507,0.672741,0.536752,0.497011,0.420562,7.849675,7.849675,0.199238,0.319046,0.339768,0.358740,15.030088,39.914634,38.236652,0.720115,0.000000,
21,0.461395,0.657785,0.525213,0.439095,0.395387,7.894197,15.233340,0.194627,0.310020,0.330543,0.347890,14.551519,39.880988,38.141946,0.704488,0.000000,
22,0.459781,0.662340,0.505143,0.485394,0.369566,7.582690,7.894197,0.190736,0.304791,0.324687,0.342613,14.299678,39.921043,38.116270,0.695012,0.000000,
23,0.470322,0.671790,0.519443,0.456759,0.404606,7.582690,7.582690,0.194073,0.307611,0.327263,0.345131,14.439967,39.773994,37.996176,0.703503,0.000000,
24,0.494591,0.661755,0.515794,0.478517,0.450204,3.711257,9.936146,0.195888,0.310935,0.332070,0.348668,14.691264,39.738771,38.031014,0.713931,0.000000,
25,0.497489,0.664916,0.531527,0.493888,0.440572,3.711257,3.711257,0.197409,0.313164,0.334166,0.351168,14.792573,39.862133,38.173424,0.715945,0.000000,
26,0.495911,0.663382,0.517558,0.496990,0.441904,6.096425,6.096425,0.199201,0.316594,0.337263,0.354568,14.890595,39.863781,38.203957,0.719429,0.000000,
27,0.476025,0.662713,0.529362,0.467458,0.409525,5.631036,8.702238,0.201653,0.320917,0.341095,0.357119,15.069119,39.884139,38.245954,0.723895,0.000000,
28,0.484858,0.675316,0.537873,0.472252,0.417234,3.937753,5.631036,0.202969,0.321610,0.341559,0.356014,15.183612,39.902712,38.280307,0.727456,0.000000,
29,0.494462,0.668071,0.535990,0.499489,0.423382,3.937753,3.937753,0.205299,0.325312,0.346312,0.359296,15.283715,39.932032,38.343114,0.729668,0.000000,
30,0.521565,0.672558,0.536944,0.526619,0.467261,7.125566,9.150146,0.209309,0.330347,0.352389,0.369667,15.420701,39.976964,38.381926,0.735353,0.000000,
31,0.533237,0.675786,0.543838,0.511233,0.501880,5.027111,7.125566,0.211199,0.336076,0.358614,0.376350,15.521039,40.020149,38.500132,0.738314,0.000000,
32,0.538314,0.689408,0.534705,0.507170,0.516366,5.027111,5.027111,0.213504,0.338696,0.362235,0.377687,15.615791,40.078910,38.577518,0.743146,0.000000,
33,0.545332,0.679811,0.572130,0.497042,0.527611,5.235642,5.235642,0.215582,0.341881,0.365877,0.380694,15.691980,40.106013,38.624262,0.745933,0.000000,
34,0.539298,0.681213,0.524095,0.543842,0.502740,3.942492,5.645797,0.219073,0.347298,0.371688,0.392031,15.795225,40.157282,38.689573,0.748422,0.000000,
35,0.537755,0.691284,0.573244,0.509937,0.498079,3.045153,3.942492,0.220387,0.350367,0.374773,0.394400,15.887022,40.097432,38.625384,0.750255,0.000000,
36,0.533925,0.695088,0.547916,0.532853,0.484306,3.045153,3.045153,0.220803,0.352233,0.377436,0.396250,15.971351,40.188117,38.699651,0.752252,0.000000,
37,0.526999,0.691893,0.544303,0.543181,0.464587,3.169533,3.251277,0.222752,0.356907,0.383823,0.399989,16.051316,40.217911,38.757979,0.754372,0.000000,
