Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562802,0.676886,0.550442,0.576268,0.530599,0.000000,0.000000,0.221220,0.339257,0.356425,0.359722,11.471439,40.215234,38.209528,0.693448,0.000000,
1,0.569842,0.682393,0.557713,0.578956,0.540463,1.530538,3.040885,0.221375,0.339867,0.357840,0.361100,11.688763,40.538340,38.529244,0.699220,0.000000,
2,0.573768,0.682093,0.558053,0.584898,0.545439,0.759779,1.530538,0.221672,0.340591,0.358588,0.361789,11.796881,40.689586,38.693724,0.701953,0.000000,
3,0.575696,0.685275,0.560734,0.586369,0.547009,0.390661,0.759779,0.221626,0.340582,0.358430,0.362427,11.850028,40.773609,38.770134,0.703156,0.000000,
4,0.577550,0.685313,0.562247,0.588940,0.548977,0.205940,0.390661,0.221788,0.340790,0.358810,0.362860,11.877395,40.809588,38.811088,0.703788,0.000000,
5,0.577065,0.684369,0.561878,0.588035,0.548817,0.131778,0.205940,0.221836,0.340809,0.358851,0.362638,11.890408,40.832982,38.833992,0.704109,0.000000,
6,0.577530,0.684848,0.561898,0.588130,0.549670,0.109062,0.131778,0.221817,0.340885,0.358864,0.363513,11.897077,40.839808,38.842464,0.704265,0.000000,
7,0.577977,0.685259,0.563151,0.588258,0.550024,0.101262,0.109062,0.221849,0.340925,0.358744,0.363228,11.900545,40.848706,38.848311,0.704340,0.000000,
8,0.577622,0.685092,0.561286,0.588182,0.550008,0.099775,0.101262,0.221889,0.340859,0.358518,0.362226,11.902141,40.847813,38.849755,0.704397,0.000000,
9,0.577714,0.685482,0.561149,0.588565,0.549926,0.098932,0.099775,0.221832,0.340977,0.358866,0.363060,11.903202,40.848231,38.850578,0.704403,0.000000,
10,0.577734,0.685065,0.561777,0.588193,0.550071,0.098231,0.098932,0.221808,0.340908,0.358653,0.362435,11.903638,40.847938,38.853158,0.704418,0.000000,
11,0.577662,0.685542,0.561134,0.588041,0.550127,0.098231,0.098231,0.221880,0.340738,0.358770,0.362992,11.903746,40.848428,38.851208,0.704416,0.000000,
12,0.577098,0.684831,0.557261,0.590649,0.548841,0.518277,0.518277,0.221943,0.342275,0.359503,0.363856,11.910922,40.834699,38.851287,0.704281,0.000000,
13,0.577778,0.676976,0.559139,0.589256,0.552530,1.002461,1.002461,0.220595,0.340921,0.358840,0.362000,11.901308,40.785275,38.814520,0.703330,0.000000,
