Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668661,0.748394,0.646727,0.613398,0.687825,0.000000,0.000000,0.313214,0.490894,0.521962,0.542276,17.026717,42.779831,42.639639,0.848573,1.800879,
1,0.663459,0.748759,0.643978,0.608213,0.679621,0.225393,1.721519,0.311781,0.488640,0.519076,0.537992,16.719190,42.560992,42.508693,0.845298,1.162071,
2,0.662625,0.745922,0.643525,0.608341,0.678657,0.099188,0.225393,0.311791,0.488033,0.518584,0.539211,16.680030,42.532546,42.489688,0.844877,0.999083,
3,0.662328,0.746308,0.643558,0.607568,0.678299,0.096274,0.099188,0.311966,0.488440,0.519163,0.538540,16.675171,42.526061,42.488303,0.844847,0.920982,
4,0.662345,0.745449,0.643438,0.607722,0.678601,0.095785,0.096274,0.311966,0.488196,0.518948,0.538656,16.674647,42.523983,42.488603,0.844826,0.933196,
5,0.662754,0.748627,0.643640,0.607772,0.678385,0.095785,0.095785,0.311668,0.488182,0.518516,0.538255,16.674870,42.525726,42.484923,0.844823,0.979018,
6,0.662293,0.746226,0.642841,0.607714,0.678471,0.095857,0.095857,0.311706,0.488276,0.518449,0.538058,16.674649,42.521953,42.486552,0.844787,0.903563,
7,0.662424,0.745830,0.643448,0.607930,0.678513,0.095675,0.096012,0.311728,0.488370,0.518487,0.538227,16.674692,42.526620,42.488828,0.844790,0.924818,
8,0.662252,0.745487,0.643119,0.607608,0.678565,0.095675,0.095675,0.311523,0.487984,0.518376,0.538419,16.674639,42.525397,42.490048,0.844809,0.919907,
9,0.662706,0.748335,0.643447,0.607820,0.678415,0.096081,0.096147,0.311859,0.488014,0.518636,0.538470,16.674628,42.524460,42.488674,0.844825,0.983362,
10,0.662754,0.748627,0.643640,0.607772,0.678385,0.096081,0.096081,0.311668,0.488182,0.518516,0.538255,16.674870,42.525726,42.484923,0.844823,0.979254,
11,0.662566,0.745901,0.643474,0.608363,0.678531,0.096207,0.096207,0.311661,0.488072,0.518261,0.538704,16.674839,42.527306,42.487195,0.844817,0.969943,
12,0.657227,0.751403,0.643180,0.599321,0.670307,2.424877,2.424877,0.314178,0.491931,0.522977,0.544650,16.179762,42.366864,42.251934,0.841370,2.196145,
13,0.640432,0.739241,0.652383,0.560525,0.657623,3.821451,4.668587,0.310789,0.490064,0.521720,0.548934,16.445825,42.463217,42.492008,0.837995,1.204547,
14,0.655541,0.742153,0.640774,0.575007,0.689034,1.997683,3.821451,0.305975,0.478461,0.508541,0.527393,16.051089,42.371397,42.204927,0.833575,1.444548,
15,0.634739,0.744702,0.633816,0.584033,0.634087,1.997683,1.997683,0.302838,0.479209,0.508974,0.525001,16.384810,42.511825,42.461046,0.835169,0.000000,
16,0.654365,0.736612,0.657477,0.563770,0.688600,3.013528,3.013528,0.303412,0.475733,0.505187,0.526012,16.162334,42.434223,42.282837,0.835074,2.161450,
17,0.644537,0.737439,0.643568,0.555755,0.671040,3.900001,4.481200,0.309172,0.481633,0.510440,0.526545,16.307463,42.707351,42.863844,0.839010,1.320631,
18,0.630193,0.750575,0.641934,0.617097,0.594219,2.928199,3.900001,0.312696,0.490436,0.522058,0.541885,16.005321,42.560176,42.493106,0.839974,0.000000,
19,0.643881,0.738543,0.656246,0.626249,0.617583,2.928199,2.928199,0.312981,0.491372,0.522277,0.540954,16.666445,42.613717,42.499627,0.843989,0.619174,
20,0.663818,0.742551,0.645366,0.596716,0.690952,1.935019,3.134190,0.312851,0.491312,0.522089,0.537378,16.716715,42.400735,42.333760,0.845895,2.511603,
21,0.666073,0.751161,0.634230,0.625832,0.678393,1.935019,1.935019,0.315110,0.493789,0.523989,0.538569,16.747723,42.466239,42.289416,0.845720,2.792156,
22,0.654178,0.754371,0.645420,0.576822,0.678079,1.692702,2.536471,0.313145,0.488312,0.516739,0.527655,16.244939,42.473623,42.109714,0.842838,0.679001,
23,0.642148,0.735251,0.643702,0.573181,0.653896,1.534184,1.692702,0.311476,0.491399,0.523405,0.539170,16.746717,42.396333,42.168136,0.843201,0.000000,
24,0.634076,0.737843,0.662359,0.592393,0.612953,1.534184,1.534184,0.311094,0.488511,0.517507,0.529742,16.632100,42.409092,42.125735,0.843692,0.000000,
25,0.626143,0.743477,0.653897,0.605739,0.588372,1.403871,1.693558,0.313331,0.494844,0.525479,0.536885,16.797889,42.439019,42.117143,0.846013,0.000000,
26,0.629716,0.740452,0.642839,0.612195,0.598879,0.996741,1.403871,0.314126,0.494588,0.524506,0.536383,16.879560,42.372891,42.068655,0.848973,0.000000,
27,0.617859,0.741798,0.644572,0.622326,0.562693,0.996741,0.996741,0.313539,0.496698,0.526671,0.539172,16.871659,42.575386,42.440046,0.848091,0.000000,
28,0.628446,0.737662,0.663981,0.623812,0.580032,2.076902,2.076902,0.314727,0.500707,0.530871,0.546228,16.922398,42.485306,42.061602,0.849133,0.000000,
29,0.651660,0.742074,0.657732,0.630401,0.632689,2.056165,2.664546,0.318668,0.501534,0.531367,0.549707,16.780710,42.466021,42.282039,0.849290,0.991351,
30,0.650144,0.744301,0.664818,0.632684,0.622614,1.244719,2.056165,0.320350,0.506673,0.537897,0.556472,17.051203,42.529789,42.333462,0.850141,0.215538,
31,0.646888,0.754221,0.654473,0.613244,0.629499,1.244719,1.244719,0.323584,0.510125,0.541939,0.560935,17.058968,42.480719,42.204453,0.851185,0.000000,
32,0.660900,0.752701,0.655159,0.626556,0.655358,1.310141,1.310141,0.319448,0.504359,0.537387,0.556083,16.982357,42.310883,42.060466,0.849455,1.870023,
33,0.656035,0.746431,0.657235,0.639695,0.635533,1.238320,1.378028,0.316545,0.501423,0.535343,0.550771,16.917499,42.351265,42.212928,0.847314,1.025900,
34,0.645991,0.747398,0.651064,0.647643,0.608134,1.066503,1.238320,0.318949,0.503095,0.536294,0.551862,16.738749,42.423286,42.290043,0.848114,0.000000,
35,0.640496,0.749347,0.647233,0.639016,0.601570,1.066503,1.066503,0.318240,0.502867,0.536691,0.550614,16.812649,42.384365,42.193497,0.847715,0.000000,
36,0.641298,0.743679,0.652028,0.634818,0.604010,2.056392,2.359842,0.320780,0.505948,0.539090,0.555646,16.821581,42.307598,41.968439,0.848528,0.000000,
37,0.652377,0.743549,0.664069,0.598651,0.653433,2.056392,2.056392,0.323102,0.510182,0.541417,0.555973,16.940931,42.322475,42.033872,0.850882,1.082644,
38,0.648233,0.739782,0.643134,0.614114,0.641728,2.236590,2.236590,0.318370,0.506248,0.537408,0.550361,16.820053,42.495576,42.240130,0.849707,0.575827,
39,0.663919,0.745028,0.640628,0.637960,0.664008,2.341866,2.341866,0.319742,0.506668,0.537032,0.548587,16.834972,42.382219,42.041266,0.849597,2.829441,
40,0.641080,0.741305,0.635748,0.596037,0.639590,2.462401,2.462401,0.318037,0.503128,0.532833,0.541789,16.352367,42.407907,41.957730,0.853002,0.000000,
41,0.621855,0.752138,0.650091,0.624037,0.561230,2.928549,2.928549,0.320250,0.504386,0.533975,0.543064,16.131814,42.338746,42.072725,0.858152,0.000000,
42,0.628792,0.733930,0.646414,0.613559,0.591872,3.222333,3.222333,0.323492,0.509622,0.538708,0.552202,16.226278,42.420793,42.048694,0.860254,0.000000,
43,0.636284,0.744053,0.651422,0.607078,0.608348,3.501368,3.501368,0.326925,0.516007,0.547555,0.561482,16.362873,42.339745,41.889406,0.861919,0.030941,
44,0.637269,0.753284,0.677311,0.596470,0.602680,3.923399,3.923399,0.332636,0.525073,0.557082,0.568424,16.496594,42.221763,41.534161,0.864320,0.541750,
45,0.627611,0.753570,0.671315,0.617961,0.570456,4.750665,4.750665,0.339504,0.535554,0.566756,0.576863,16.704470,42.216596,41.634070,0.867726,0.000000,
46,0.651534,0.751469,0.672408,0.588353,0.644867,5.245296,5.519998,0.348409,0.544855,0.580417,0.600399,16.953817,42.090395,41.508584,0.872946,4.558844,
47,0.679017,0.753634,0.676833,0.608456,0.701586,4.623646,5.245296,0.357793,0.562043,0.599973,0.619326,17.342202,42.188160,41.502942,0.875054,8.694943,
48,0.657222,0.765837,0.696986,0.628105,0.615891,4.377697,4.623646,0.366190,0.575297,0.614640,0.637454,17.878799,41.787586,41.483808,0.881629,5.700363,
49,0.692696,0.776585,0.685990,0.640324,0.700643,4.377697,4.377697,0.368928,0.584544,0.625212,0.657028,18.074462,41.794127,41.733949,0.883613,12.077283,
50,0.664394,0.759709,0.688718,0.662177,0.617478,4.891989,4.891989,0.355857,0.570724,0.612760,0.633742,17.712068,41.830837,41.695814,0.877484,7.270681,
51,0.674428,0.758752,0.685086,0.659185,0.647293,5.527332,5.527332,0.360396,0.583178,0.632722,0.664596,18.575186,42.061680,41.986796,0.882080,10.794154,
52,0.688771,0.778151,0.701116,0.618255,0.697535,6.773847,7.568169,0.365926,0.589462,0.639223,0.675359,19.099621,41.787930,41.714131,0.892956,14.706808,
53,0.734170,0.773800,0.715432,0.674264,0.766203,5.999340,6.773847,0.374230,0.604290,0.651579,0.685289,19.466674,41.610218,41.538451,0.891005,21.865024,
54,0.742871,0.778946,0.737790,0.719986,0.747732,5.999340,5.999340,0.372221,0.609640,0.658886,0.687130,19.606438,41.178459,40.973634,0.891185,23.492071,
55,0.712400,0.789722,0.760318,0.704062,0.661797,6.753031,6.800877,0.370910,0.606616,0.654834,0.686144,19.723776,40.799528,40.465752,0.890790,18.995729,
56,0.716202,0.813118,0.729985,0.722371,0.664450,5.863643,6.753031,0.375103,0.614631,0.663396,0.690583,19.881977,40.706107,40.133883,0.893352,18.978522,
57,0.728665,0.808585,0.753230,0.724535,0.685908,5.863643,5.863643,0.378579,0.623171,0.672727,0.696903,20.129943,40.354654,40.055959,0.893772,21.414083,
58,0.754207,0.810225,0.763168,0.791682,0.700305,6.324547,6.324547,0.380769,0.624820,0.672846,0.691070,20.290342,40.016728,39.653804,0.890356,25.924966,
