Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.363847,0.627642,0.410363,0.365559,0.271631,0.000000,0.000000,0.124454,0.197688,0.220205,0.235627,14.002962,32.713078,32.885951,0.575832,0.000000,
1,0.364390,0.628202,0.406900,0.369646,0.271506,0.230288,0.445468,0.124772,0.198243,0.219587,0.236437,14.009824,32.719028,32.894310,0.575926,0.000000,
2,0.366930,0.627508,0.412161,0.369493,0.275507,0.139439,0.230288,0.124620,0.197350,0.219253,0.235644,14.012929,32.717960,32.899317,0.575900,0.000000,
3,0.363659,0.628549,0.412650,0.361445,0.272527,0.109916,0.139439,0.124531,0.197508,0.219461,0.235100,14.014372,32.719884,32.901375,0.575890,0.000000,
4,0.366154,0.629270,0.414697,0.368822,0.272637,0.100837,0.109916,0.124592,0.197299,0.219290,0.234709,14.014868,32.721039,32.901460,0.575935,0.000000,
5,0.364518,0.628300,0.410427,0.366940,0.272021,0.098269,0.100837,0.124683,0.197125,0.218897,0.238198,14.015378,32.721121,32.902280,0.575944,0.000000,
6,0.365166,0.628310,0.406501,0.370670,0.272732,0.097367,0.098269,0.124426,0.197386,0.220038,0.235497,14.015485,32.720144,32.903448,0.575991,0.000000,
7,0.365630,0.628886,0.412675,0.369285,0.272052,0.097367,0.097367,0.124610,0.197405,0.219837,0.236396,14.015589,32.721002,32.903336,0.575976,0.000000,
8,0.365352,0.628447,0.410435,0.369950,0.272003,0.097283,0.098078,0.124562,0.197351,0.218983,0.235087,14.015633,32.721327,32.904001,0.575956,0.000000,
9,0.364140,0.628477,0.405974,0.368182,0.272102,0.097283,0.097283,0.124539,0.197444,0.219033,0.236279,14.015612,32.720594,32.904600,0.575936,0.000000,
10,0.366696,0.630215,0.414022,0.366827,0.275137,0.097466,0.097478,0.124542,0.197351,0.219019,0.235437,14.015675,32.720658,32.903686,0.575952,0.000000,
11,0.364486,0.629040,0.410905,0.366097,0.272075,0.097466,0.097466,0.124700,0.197554,0.218918,0.234524,14.015653,32.721159,32.904611,0.575959,0.000000,
12,0.371199,0.636113,0.409477,0.371036,0.283535,1.240877,1.629445,0.125174,0.201213,0.218943,0.235449,13.976490,32.602593,32.801336,0.576287,0.000000,
13,0.362265,0.627505,0.371033,0.362503,0.285169,0.636759,1.240877,0.123593,0.202245,0.224411,0.243172,13.978683,32.676852,32.781546,0.573533,0.000000,
14,0.373903,0.627178,0.387101,0.375073,0.298048,0.636759,0.636759,0.123660,0.200600,0.222093,0.240836,14.020495,32.581804,32.730884,0.576841,0.000000,
