Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880773,0.800745,0.846261,0.875697,0.921187,0.000000,0.000000,0.366506,0.655322,0.712370,0.755086,23.346152,41.985678,40.849222,0.883509,46.916639,
1,0.879761,0.800024,0.845283,0.873756,0.920607,0.111447,0.481629,0.366403,0.655025,0.712310,0.755087,23.270202,41.904313,40.811253,0.883305,46.844144,
2,0.880218,0.800305,0.845498,0.874523,0.921013,0.098831,0.111447,0.366429,0.654967,0.712019,0.754995,23.260912,41.897985,40.808545,0.883308,46.905230,
3,0.880314,0.800176,0.845322,0.874202,0.921545,0.098831,0.098831,0.366304,0.655100,0.712400,0.755112,23.259715,41.895210,40.807003,0.883252,46.939639,
4,0.879994,0.800150,0.844769,0.874208,0.921029,0.098049,0.098944,0.366360,0.655049,0.712113,0.755199,23.259269,41.897158,40.808312,0.883288,46.875827,
5,0.879654,0.800139,0.845518,0.873713,0.920256,0.098049,0.098049,0.366346,0.654913,0.712194,0.755061,23.259414,41.893333,40.807749,0.883244,46.806809,
6,0.880367,0.799911,0.845191,0.875785,0.920801,0.098290,0.098674,0.366442,0.655202,0.712230,0.755167,23.259411,41.896830,40.807693,0.883304,46.945894,
7,0.880360,0.800082,0.844229,0.876125,0.920915,0.098115,0.098290,0.366437,0.655007,0.712237,0.754896,23.258947,41.893506,40.808904,0.883269,46.930697,
8,0.880043,0.799942,0.844417,0.875699,0.920407,0.097770,0.098115,0.366362,0.655001,0.711940,0.755035,23.259451,41.893233,40.807426,0.883265,46.870997,
9,0.879605,0.800000,0.844866,0.873601,0.920516,0.097770,0.097770,0.366383,0.654974,0.712183,0.755189,23.259098,41.893833,40.807138,0.883282,46.803650,
10,0.879654,0.800139,0.845518,0.873713,0.920256,0.097783,0.098705,0.366346,0.654913,0.712194,0.755061,23.259414,41.893333,40.807749,0.883244,46.806529,
11,0.880505,0.800283,0.845467,0.874435,0.921755,0.097783,0.097783,0.366483,0.655038,0.712140,0.755386,23.259716,41.894584,40.808461,0.883307,46.984672,
12,0.871965,0.807677,0.816299,0.859854,0.921371,0.098326,1.681685,0.367004,0.653375,0.711616,0.754958,23.237270,41.865889,40.769038,0.882721,45.340605,
13,0.872055,0.807694,0.817374,0.861950,0.919745,0.098326,0.098326,0.367005,0.653490,0.711734,0.755002,23.236842,41.866121,40.771776,0.882679,45.361803,
14,0.874250,0.802149,0.802187,0.866177,0.930083,2.027171,3.957789,0.367289,0.654563,0.712916,0.752386,23.166635,41.876248,40.804199,0.882268,47.652754,
15,0.870262,0.806499,0.810251,0.865327,0.916435,1.309462,2.027171,0.365717,0.653403,0.712283,0.751511,23.143933,41.884890,40.801498,0.881705,46.097177,
